x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-2.700000047683716,11.25,0.25,0.14067354798316956,-0.07033677399158478,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,-2.5,11.25,0.25,0.10705113410949707,-0.047790683805942535,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,-3.0999999046325684,11.25,0.25,0.1709202527999878,-0.09461656212806702,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.399999618530273,-7.699999809265137,11.25,0.25,0.27441728115081787,-0.224788635969162,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
16.200000762939453,-5.699999809265137,11.5,0.25,0.26215317845344543,-0.09223907440900803,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,18.100000381469727,0.0,0.0,-3.3492329120635986,-5.828953266143799,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
20.399999618530273,8.699999809265137,11.75,0.25,-0.1225617378950119,-0.05226897448301315,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
14.0,18.700000762939453,13.0,0.0,-0.012290014885365963,-0.016415949910879135,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
13.0,19.299999237060547,13.0,0.0,-0.0634637251496315,-0.09421922266483307,0.794,0.794,0.616,0.011,5.5,1.0,0.0,1.0,0.0
7.599999904632568,22.700000762939453,0.0,0.0,-1.5027998685836792,-4.488626003265381,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
24.399999618530273,8.899999618530273,11.75,0.5,0.0008876992505975068,0.00032379190088249743,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.399999618530273,8.899999618530273,12.0,0.5,0.22153225541114807,0.08080479502677917,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.799999237060547,-0.8999999761581421,11.75,0.5,0.25399360060691833,-0.008529636077582836,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.799999237060547,5.099999904632568,-3.25,0.0,-14.427827835083008,-2.8520126342773438,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
25.799999237060547,5.300000190734863,-3.25,0.0,-14.393016815185547,-2.956705093383789,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
19.200000762939453,19.299999237060547,12.5,0.0,-0.07899653166532516,-0.07940796762704849,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,16.0
29.200000762939453,-0.8999999761581421,11.75,0.5,0.25228509306907654,-0.00777590973302722,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.600000381469727,24.5,13.0,0.0,-0.0868043303489685,-0.13632731139659882,0.794,0.794,0.616,0.011,21.5,1.0,0.0,1.0,0.0
13.399999618530273,26.299999237060547,0.0,0.0,-2.8330495357513428,-5.560388565063477,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
30.200000762939453,-0.699999988079071,11.75,0.5,0.24753154814243317,-0.005737485829740763,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,0.699999988079071,11.75,0.5,0.21836400032043457,0.00496281823143363,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-7.5,11.75,0.5,0.36812785267829895,-0.09142247587442398,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
14.600000381469727,27.700000762939453,0.0,0.0,-2.972442865371704,-5.63949728012085,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
19.600000381469727,26.100000381469727,13.25,0.0,0.07948081195354462,0.10583924502134323,0.794,0.794,0.616,0.011,10.5,3.0,0.0,3.0,9.0
22.0,25.899999618530273,12.5,0.0,-0.14847400784492493,-0.17479439079761505,0.616,0.616,0.478,0.011,11.5,3.0,0.0,3.0,10.0
22.600000381469727,26.299999237060547,12.75,0.0,-0.037743549793958664,-0.043922800570726395,0.616,0.616,0.478,0.011,20.5,3.0,0.0,1.0,10.0
