x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,3.700000047683716,-3.25,0.0,-12.170886039733887,-6.254482746124268,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
7.400000095367432,4.699999809265137,-3.25,0.0,-11.060908317565918,-7.025171279907227,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
8.600000381469727,-4.099999904632568,11.5,0.25,0.30316683650016785,-0.14453302323818207,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,3.700000047683716,-3.25,0.0,-12.723295211791992,-5.740999698638916,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
18.799999237060547,-2.299999952316284,11.75,0.5,0.2730788588523865,-0.03340858221054077,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.099999904632568,11.5,0.5,0.10209184885025024,-0.02552296221256256,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
22.0,-5.099999904632568,11.75,0.5,0.329200804233551,-0.07631473243236542,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.600000381469727,-1.5,11.75,0.5,0.24046072363853455,-0.015959782525897026,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-4.900000095367432,11.75,0.5,0.3231075704097748,-0.07067979127168655,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.799999237060547,5.300000190734863,-3.25,0.0,-14.29271411895752,-3.3224294185638428,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
9.399999618530273,22.299999237060547,0.0,0.0,-2.1496498584747314,-5.099700927734375,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
13.800000190734863,-19.899999618530273,8.75,0.0,-0.377114862203598,0.5438105463981628,0.794,0.794,0.616,0.011,13.5,1.0,2.0,1.0,16.0
24.799999237060547,4.5,-3.25,0.0,-14.528693199157715,-2.6362550258636475,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
15.600000381469727,-20.100000381469727,6.5,0.0,-1.3480138778686523,1.7368639707565308,0.794,0.794,0.478,0.011,10.0,1.0,2.0,1.0,0.0
