x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,4.300000190734863,-2.5,0.0,-12.802847862243652,-5.193608283996582,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
9.0,7.300000190734863,13.0,0.0,0.07043155282735825,0.05712781846523285,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
11.199999809265137,7.5,12.75,0.0,0.022090014070272446,0.014792420901358128,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
14.199999809265137,7.900000095367432,12.75,0.0,0.1254892498254776,0.06981445103883743,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,15.899999618530273,0.0,0.0,-3.396963119506836,-6.001302242279053,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
20.0,-1.100000023841858,12.0,0.0,0.1279493123292923,-0.007037211675196886,0.794,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
21.600000381469727,-1.100000023841858,12.0,0.0,0.12325776368379593,-0.006277015898376703,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,20.299999237060547,13.25,0.0,-0.14823323488235474,-0.2314719259738922,0.794,0.616,0.616,0.011,18.0,1.0,0.0,1.0,16.0
17.799999237060547,17.899999618530273,13.0,0.0,-0.05489261448383331,-0.05520100146532059,0.794,1.023,0.478,0.011,7.0,1.0,0.0,3.0,0.0
17.200000762939453,18.899999618530273,13.25,0.0,0.013917080126702785,0.015292605385184288,0.794,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
16.200000762939453,20.899999618530273,13.5,0.0,0.02150985412299633,0.027750365436077118,0.794,0.794,0.616,0.011,13.5,1.0,0.0,1.0,0.0
26.399999618530273,-4.699999809265137,12.0,0.0,0.26367107033729553,-0.04694143682718277,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,21.299999237060547,13.5,0.0,0.05378277972340584,0.06583753973245621,0.794,0.616,0.478,0.011,9.0,1.0,0.0,2.0,0.0
27.799999237060547,-4.699999809265137,12.0,0.0,0.25428804755210876,-0.042991142719984055,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.600000381469727,2.700000047683716,0.0,0.0,-11.939748764038086,-1.1271790266036987,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
30.0,-1.2999999523162842,12.0,0.0,0.11449514329433441,-0.0049614557065069675,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
21.0,22.299999237060547,13.25,0.0,0.03471261262893677,0.03686148673295975,1.023,1.023,0.478,0.011,10.0,1.0,0.0,3.0,0.0
22.200000762939453,22.700000762939453,13.0,0.0,-0.06362447887659073,-0.06505746394395828,0.794,0.794,0.478,0.011,7.5,3.0,0.0,3.0,11.0
34.0,0.30000001192092896,12.25,0.0,0.30376997590065,0.002680323552340269,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
32.400001525878906,12.100000381469727,12.75,0.0,0.33166518807411194,0.1238626167178154,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
38.20000076293945,-0.699999988079071,12.0,0.0,0.0854724571108818,-0.001566249062307179,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.79999923706055,1.7000000476837158,12.25,-0.25,0.25457605719566345,0.010607335716485977,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.79999923706055,10.899999618530273,12.5,-0.25,0.16350482404232025,0.04477895796298981,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
42.79999923706055,1.5,12.25,-0.25,0.2640804648399353,0.009255156852304935,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.400001525878906,25.299999237060547,13.0,0.0,0.13311557471752167,0.0979018583893776,0.616,0.616,0.371,0.011,17.5,1.0,0.0,1.0,0.0
43.599998474121094,-0.5,12.25,-0.25,0.33031588792800903,-0.0037880262825638056,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
44.79999923706055,-0.699999988079071,12.0,-0.25,0.08623255044221878,-0.0013473836006596684,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
37.599998474121094,24.700000762939453,12.75,0.0,0.03273482248187065,0.02150399424135685,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
38.599998474121094,24.5,12.75,0.0,0.05188664048910141,0.03293323516845703,0.794,0.794,0.371,0.011,18.0,1.0,1.0,3.0,0.0
40.599998474121094,21.700000762939453,12.75,-0.25,0.04373873770236969,0.02337760291993618,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
39.79999923706055,24.899999618530273,12.75,0.0,0.05994034186005592,0.03750036284327507,0.794,0.794,0.371,0.011,9.5,3.0,1.0,3.0,11.0
40.79999923706055,25.299999237060547,12.75,0.0,0.06490417569875717,0.04024695232510567,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,11.0
45.400001525878906,17.299999237060547,12.5,-0.25,0.020765921100974083,0.00791300367563963,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.599998474121094,24.899999618530273,12.75,-0.25,0.0032511467579752207,0.0018567329971119761,0.616,0.794,0.371,0.011,13.0,3.0,5.0,3.0,9.0
43.0,26.100000381469727,13.0,-0.25,0.1486683189868927,0.09023820608854294,0.616,0.616,0.371,0.011,12.5,3.0,6.0,3.0,11.0
44.20000076293945,25.899999618530273,12.75,-0.25,-0.012487851083278656,-0.007317541632801294,0.616,0.616,0.371,0.011,17.0,1.0,5.0,3.0,0.0
43.599998474121094,27.899999618530273,12.75,-0.25,-0.06616142392158508,-0.042337238788604736,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
46.599998474121094,26.299999237060547,12.75,-0.25,0.010499866679310799,0.005925890523940325,0.616,0.794,0.371,0.011,18.0,1.0,5.0,3.0,0.0
54.20000076293945,1.899999976158142,12.25,-0.25,0.2640681862831116,0.009257002733647823,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
49.20000076293945,25.5,12.75,-0.25,0.0624220110476017,0.03235287219285965,1.023,1.023,0.371,0.011,3.5,1.0,5.0,3.0,0.0
52.599998474121094,41.900001525878906,12.75,0.0,-0.07112613320350647,-0.05665751174092293,1.023,1.023,0.371,0.011,11.5,1.0,1.0,1.0,0.0
72.0,3.700000047683716,12.25,-0.25,0.2405979037284851,0.012364059686660767,0.616,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
79.0,4.300000190734863,12.25,-0.25,0.23621927201747894,0.012857504189014435,0.794,1.317,0.288,0.011,6.0,1.0,1.0,3.0,0.0
84.0,12.100000381469727,0.25,0.0,-11.613170623779297,-1.6728496551513672,0.616,0.794,0.288,0.011,19.5,1.0,2.0,3.0,0.0
85.19999694824219,12.699999809265137,0.5,0.0,-11.357638359069824,-1.6929813623428345,1.023,1.317,0.288,0.011,6.5,3.0,2.0,3.0,11.0
85.19999694824219,15.699999809265137,12.25,-0.25,0.05107712373137474,0.009412098675966263,1.023,1.317,0.288,0.011,5.5,3.0,1.0,3.0,9.0
88.4000015258789,18.100000381469727,12.5,-0.25,0.26275789737701416,0.05379997938871384,0.616,0.794,0.288,0.011,23.0,1.0,7.0,3.0,0.0
95.5999984741211,16.899999618530273,12.5,-0.25,0.30394038558006287,0.05373004823923111,1.023,1.317,0.288,0.011,7.0,1.0,1.0,3.0,16.0
116.4000015258789,32.5,12.5,-0.25,0.15603256225585938,0.043565791100263596,0.794,1.317,0.288,0.011,21.5,1.0,1.0,3.0,0.0
125.0,12.100000381469727,1.25,0.0,-10.698708534240723,-1.035634994506836,0.794,1.317,0.288,0.011,22.0,1.0,2.0,3.0,15.0
