x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,3.5,-1.5,0.0,-9.757475852966309,-6.324289798736572,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
6.599999904632568,3.299999952316284,-1.5,0.0,-10.949777603149414,-5.474888801574707,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
6.599999904632568,6.300000190734863,12.75,0.0,0.022626308724284172,0.02159784361720085,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
14.399999618530273,-3.5,11.5,0.0,0.15303373336791992,-0.03719570115208626,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-0.8999999761581421,11.75,0.0,0.2021179348230362,-0.012127075344324112,0.794,0.616,0.288,0.011,2.0,3.0,3.0,3.0,10.0
5.800000190734863,14.100000381469727,0.0,0.0,-2.0831406116485596,-5.0641865730285645,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
16.0,-3.5,11.5,0.0,0.12816104292869568,-0.028035229071974754,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-0.30000001192092896,11.75,0.0,0.1539277881383896,-0.00265392754226923,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,7.099999904632568,12.25,0.0,0.10616441816091537,0.047110456973314285,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.799999237060547,7.300000190734863,12.25,0.0,0.11575938016176224,0.05030021071434021,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.0,15.5,13.25,0.0,0.007940431125462055,0.011188789270818233,0.616,0.616,0.616,0.011,10.0,3.0,0.0,1.0,9.0
12.199999809265137,-15.699999809265137,7.0,0.0,-1.184022307395935,1.5237009525299072,0.794,0.794,0.478,0.011,2.0,1.0,2.0,1.0,0.0
6.400000095367432,19.299999237060547,0.0,0.0,-1.4922270774841309,-4.499996662139893,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
9.0,18.899999618530273,0.0,0.0,-2.5907559394836426,-5.440587043762207,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
14.0,15.899999618530273,12.75,0.0,-0.0715465247631073,-0.08125641196966171,0.616,0.616,0.478,0.011,3.0,3.0,0.0,1.0,9.0
9.600000381469727,19.5,0.0,0.0,-2.71897554397583,-5.52292013168335,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
10.800000190734863,19.5,0.0,0.0,-3.211113452911377,-5.797844409942627,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
12.399999618530273,19.299999237060547,13.0,0.0,-0.11533046513795853,-0.17950628697872162,0.616,0.616,0.616,0.011,30.0,1.0,0.0,1.0,16.0
14.0,19.5,13.0,0.0,-0.07065810263156891,-0.09841664135456085,0.794,1.023,0.616,0.011,21.5,1.0,0.0,3.0,0.0
15.199999809265137,19.700000762939453,13.0,0.0,-0.036232274025678635,-0.046958934515714645,0.794,1.023,0.478,0.011,19.0,1.0,0.0,3.0,0.0
24.200000762939453,8.100000381469727,12.25,0.0,0.2263430505990982,0.07575944811105728,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,19.700000762939453,12.75,0.0,-0.0977109968662262,-0.11737236380577087,1.023,1.023,0.616,0.011,6.0,1.0,0.0,3.0,16.0
13.0,21.899999618530273,13.5,0.0,-0.010738295502960682,-0.01808989606797695,0.794,0.794,0.794,0.011,12.0,1.0,0.0,1.0,16.0
25.399999618530273,8.5,12.25,0.0,0.22641833126544952,0.07576991617679596,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.0,8.899999618530273,12.25,0.0,0.23226995766162872,0.07656306028366089,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
27.799999237060547,3.0999999046325684,-0.5,0.0,-12.092817306518555,-1.3484796285629272,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
19.799999237060547,21.899999618530273,12.75,0.0,-0.05844149738550186,-0.06463983654975891,1.023,1.023,0.478,0.011,9.5,1.0,0.0,3.0,0.0
25.0,16.5,12.25,0.0,-0.08365718275308609,-0.05521374195814133,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,22.700000762939453,13.0,0.0,0.0563485249876976,0.06209278851747513,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,2.0,11.0
25.399999618530273,17.700000762939453,12.25,0.0,-0.1091936007142067,-0.07609160989522934,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
30.0,8.699999809265137,12.0,0.0,0.04870672896504402,0.014124950394034386,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.0,0.30000001192092896,11.75,0.0,0.12354123592376709,0.0011581991566345096,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.0,19.299999237060547,12.5,0.0,0.02309810370206833,0.017145900055766106,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
30.600000381469727,-10.899999618530273,12.5,0.0,1.1459968090057373,-0.4082145392894745,0.616,0.616,0.288,0.011,2.5,1.0,1.0,1.0,0.0
30.600000381469727,12.300000190734863,12.5,0.0,0.36574041843414307,0.14701329171657562,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.20000076293945,2.299999952316284,11.25,0.25,-0.4255535900592804,-0.02948112227022648,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
32.20000076293945,9.100000381469727,12.0,0.0,0.05672163516283035,0.016030026599764824,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.399999618530273,21.100000381469727,12.75,0.0,0.13470405340194702,0.10766120254993439,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
24.799999237060547,23.700000762939453,12.75,0.0,0.0219439547508955,0.02097063511610031,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
34.400001525878906,9.5,12.0,0.25,0.1279047727584839,0.035322535783052444,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
35.0,9.5,12.0,0.25,0.13215163350105286,0.03586972877383232,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.600000381469727,21.5,12.5,0.0,0.05435791239142418,0.03819264844059944,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
36.599998474121094,9.699999809265137,12.0,0.25,0.13791629672050476,0.0365515872836113,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.20000076293945,21.5,12.25,0.0,-0.08915460854768753,-0.059528693556785583,0.616,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
39.0,-0.8999999761581421,11.75,0.25,0.15479116141796112,-0.0035721035674214363,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
38.20000076293945,9.699999809265137,12.0,0.25,0.14797459542751312,0.03757469728589058,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
33.599998474121094,21.700000762939453,12.25,0.25,0.040611930191516876,0.026228539645671844,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
39.400001525878906,9.699999809265137,12.0,0.25,0.15502600371837616,0.03816629946231842,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
36.20000076293945,18.700000762939453,12.25,0.25,0.13654087483882904,0.07053355127573013,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
