x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,3.700000047683716,-2.75,0.0,-13.133108139038086,-4.763970375061035,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
12.600000381469727,-3.299999952316284,11.5,-0.25,0.15742310881614685,-0.041229862719774246,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
12.0,4.300000190734863,-2.75,0.0,-13.165664672851562,-4.7176971435546875,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
14.600000381469727,-1.899999976158142,11.75,-0.25,0.23076429963111877,-0.03003096766769886,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-1.5,11.5,-0.25,-0.05674074962735176,0.005674074869602919,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.699999809265137,12.75,0.0,1.2193230390548706,-0.9240182638168335,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
15.800000190734863,11.100000381469727,21.5,0.0,6.026187419891357,4.233587741851807,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
15.800000190734863,11.699999809265137,21.5,0.0,5.784878253936768,4.283738613128662,0.794,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
21.600000381469727,-1.2999999523162842,11.75,-0.25,0.1367345154285431,-0.008229391649365425,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.399999618530273,-14.100000381469727,11.0,0.0,0.16448812186717987,-0.1414196789264679,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
21.200000762939453,-5.300000190734863,11.5,-0.25,0.14271816611289978,-0.035679541528224945,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.0,-1.100000023841858,11.75,-0.25,0.1227361410856247,-0.006136807147413492,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.799999237060547,-5.099999904632568,11.5,-0.25,0.09741520881652832,-0.020874688401818275,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.0,-2.299999952316284,11.75,-0.25,0.1800249069929123,-0.016562290489673615,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,18.299999237060547,12.75,0.0,-0.0534183494746685,-0.054308656603097916,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
27.200000762939453,-1.899999976158142,11.75,-0.25,0.14996618032455444,-0.010475578717887402,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.200000762939453,5.099999904632568,-3.25,0.0,-14.615303039550781,-2.844963550567627,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
11.399999618530273,-25.100000381469727,0.0,0.0,-1.5698511600494385,3.4564266204833984,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.800000190734863,25.700000762939453,0.0,0.0,-2.16377854347229,-5.148990154266357,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
16.200000762939453,23.899999618530273,13.25,0.0,-0.04182203859090805,-0.06170041114091873,0.616,0.616,0.616,0.011,24.0,1.0,0.0,2.0,0.0
28.399999618530273,-3.700000047683716,-2.75,0.0,-14.059067726135254,1.8316391706466675,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
30.200000762939453,3.5,-0.5,0.0,-12.165668487548828,-1.4099284410476685,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
20.600000381469727,23.899999618530273,12.75,0.0,-0.11622988432645798,-0.13484922051429749,0.616,0.616,0.478,0.011,19.0,3.0,1.0,1.0,10.0
24.600000381469727,20.700000762939453,13.0,-0.25,0.076845183968544,0.06466241925954819,1.023,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
14.800000190734863,28.5,0.0,0.0,-2.9517714977264404,-5.684154033660889,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
24.600000381469727,-21.700000762939453,11.25,-0.25,0.4398774802684784,-0.3880220055580139,0.616,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
33.0,-1.5,11.75,-0.5,0.1278102546930313,-0.005809557158499956,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,26.899999618530273,13.5,0.0,0.06818872690200806,0.09553524851799011,0.794,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
23.799999237060547,24.100000381469727,12.75,0.0,-0.051343780010938644,-0.05199097469449043,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
33.20000076293945,9.899999618530273,12.25,-0.5,0.058287087827920914,0.017380787059664726,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.799999237060547,20.299999237060547,11.5,-0.25,-0.7873050570487976,-0.5549407601356506,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,16.0
29.200000762939453,20.700000762939453,12.75,-0.25,0.04386477917432785,0.031095923855900764,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
34.599998474121094,10.100000381469727,12.25,-0.5,0.06800254434347153,0.019850457087159157,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.399999618530273,24.700000762939453,12.75,0.0,-0.008521372452378273,-0.007972648367285728,0.616,0.616,0.371,0.011,8.5,1.0,1.0,2.0,0.0
