x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.5,-1.25,0.0,-8.894883155822754,-6.485851764678955,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
5.800000190734863,3.299999952316284,0.25,0.0,-9.021750450134277,-5.133065223693848,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
6.199999809265137,6.099999904632568,12.75,0.0,0.04405781999230385,0.04334721341729164,0.794,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
6.800000190734863,6.300000190734863,12.5,0.0,-0.05280708894133568,-0.04892421141266823,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
8.800000190734863,3.5,0.25,0.0,-10.143348693847656,-4.0342864990234375,1.023,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
9.800000190734863,-2.0999999046325684,11.5,0.0,0.18822887539863586,-0.040334753692150116,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,7.099999904632568,12.25,0.0,0.14229899644851685,0.06646861135959625,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,-0.30000001192092896,11.75,0.0,0.22148101031780243,-0.0034970687702298164,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
19.799999237060547,-2.9000000953674316,11.5,0.0,0.11736233532428741,-0.01718943566083908,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,18.5,0.0,0.0,-2.9996798038482666,-5.662661075592041,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
10.0,19.299999237060547,0.0,0.0,-2.9074387550354004,-5.611355781555176,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
21.200000762939453,7.699999809265137,12.0,0.25,0.1166997030377388,0.04238620772957802,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
22.799999237060547,0.10000000149011612,11.75,0.25,0.19972465932369232,0.0008759854244999588,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
