x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-3.299999952316284,11.5,0.0,0.08246152102947235,-0.026678727939724922,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,-5.699999809265137,-2.75,0.0,-11.630247116088867,5.2613019943237305,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
15.800000190734863,-1.5,11.75,0.0,0.07686509191989899,-0.007297318894416094,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.099999904632568,11.5,0.0,0.14202922582626343,-0.05483406409621239,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
21.200000762939453,8.899999618530273,12.25,0.0,-0.01349663082510233,-0.005666038021445274,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,19.100000381469727,13.0,0.0,-0.07739214599132538,-0.09475576877593994,0.794,0.794,0.616,0.011,7.0,3.0,0.0,1.0,10.0
11.0,-22.100000381469727,0.0,0.0,-1.8794386386871338,3.7759625911712646,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
24.0,10.5,12.25,0.0,-0.03044183924794197,-0.013318304903805256,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,23.899999618530273,13.5,0.0,-0.05799102783203125,-0.09760462492704391,0.616,0.616,0.616,0.011,21.0,1.0,0.0,1.0,0.0
11.199999809265137,25.700000762939453,0.0,0.0,-2.3026981353759766,-5.283870220184326,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
16.799999237060547,23.700000762939453,13.0,0.0,-0.13653279840946198,-0.1926087737083435,1.023,1.023,0.616,0.011,14.5,1.0,0.0,3.0,0.0
22.399999618530273,19.299999237060547,12.75,0.0,-0.01446540653705597,-0.012463496997952461,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
11.199999809265137,-27.5,0.0,0.0,-1.273508071899414,3.1269173622131348,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
29.799999237060547,6.5,-3.5,0.0,-14.827892303466797,-3.234272003173828,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
30.600000381469727,3.299999952316284,-0.75,0.0,-12.51071834564209,-1.3491950035095215,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
31.399999618530273,6.099999904632568,-3.5,0.0,-14.941947937011719,-2.9027352333068848,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,11.0
25.799999237060547,19.899999618530273,12.75,0.0,0.04946029931306839,0.03814961016178131,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
24.0,24.299999237060547,12.75,0.0,-0.09834470599889755,-0.0995740070939064,1.023,0.794,0.478,0.011,29.0,1.0,0.0,3.0,0.0
34.20000076293945,-6.900000095367432,11.75,0.0,0.19285276532173157,-0.03890889137983322,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.600000381469727,22.899999618530273,12.5,0.0,-0.15759216248989105,-0.1356714516878128,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,0.0
25.799999237060547,24.100000381469727,12.5,0.0,-0.19160355627536774,-0.17897851765155792,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,0.0
35.0,-5.699999809265137,11.75,0.0,0.15183241665363312,-0.0247269906103611,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.799999237060547,24.700000762939453,12.75,0.0,-0.05105232447385788,-0.04705195501446724,0.616,0.616,0.371,0.011,22.5,1.0,0.0,3.0,0.0
36.599998474121094,-6.699999809265137,11.75,0.0,0.17334209382534027,-0.031732022762298584,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.0,20.5,12.5,0.0,-0.030799096450209618,-0.020367145538330078,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
31.200000762939453,20.299999237060547,12.75,0.0,0.15316857397556305,0.09965775161981583,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
11.399999618530273,-35.29999923706055,0.0,0.0,-0.7755823135375977,2.4015843868255615,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
29.399999618530273,24.5,12.5,0.0,-0.1431787610054016,-0.11931564658880234,0.616,0.616,0.371,0.011,7.0,3.0,3.0,3.0,11.0
38.20000076293945,-2.299999952316284,9.75,0.0,-1.9553900957107544,0.11773291230201721,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
33.0,21.5,12.5,0.0,-0.02316482737660408,-0.015092235989868641,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
39.79999923706055,-3.700000047683716,11.75,0.0,0.07463890314102173,-0.0069387927651405334,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.600000381469727,27.100000381469727,12.75,0.0,-0.0475371889770031,-0.043522220104932785,0.794,0.794,0.371,0.011,5.5,6.0,0.0,0.0,6.0
41.0,-0.5,12.0,0.0,0.23213258385658264,-0.0028308851178735495,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
41.20000076293945,-0.10000000149011612,11.75,0.0,-0.029093103483319283,7.061433279886842e-05,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.599998474121094,25.700000762939453,12.75,0.0,0.036545854061841965,0.028810691088438034,0.616,0.794,0.371,0.011,17.5,1.0,0.0,3.0,0.0
42.0,-0.5,11.75,0.0,-0.018164673820137978,0.0002162461169064045,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.79999923706055,25.899999618530273,12.75,0.0,0.0879974365234375,0.06366294622421265,0.616,0.616,0.371,0.011,25.0,1.0,0.0,3.0,0.0
40.0,21.100000381469727,12.25,0.0,-0.10954444110393524,-0.05778469517827034,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.0,17.899999618530273,12.25,0.0,-0.010060232132673264,-0.004187864251434803,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.599998474121094,-3.5,11.75,0.0,0.05438970401883125,-0.004085063934326172,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
42.79999923706055,18.5,12.0,0.0,-0.23609702289104462,-0.10205128788948059,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.79999923706055,13.300000190734863,12.25,0.0,0.12295742332935333,0.03570597618818283,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
42.79999923706055,21.899999618530273,12.5,0.0,0.10160762071609497,0.0519908145070076,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.600000381469727,45.099998474121094,0.0,0.0,-1.7794311046600342,-4.834476947784424,0.005,0.005,0.005,0.005,32.5,6.0,4.0,0.0,7.0
46.400001525878906,-15.100000381469727,11.75,0.0,0.31041082739830017,-0.1010173112154007,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
48.79999923706055,-8.100000381469727,11.75,0.0,0.1551874577999115,-0.025758573785424232,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.20000076293945,28.5,12.5,0.0,-0.0295841246843338,-0.019517304375767708,0.794,0.794,0.371,0.011,1.5,6.0,0.0,0.0,6.0
50.79999923706055,-12.699999809265137,11.75,0.0,0.24124495685100555,-0.06031123921275139,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
46.79999923706055,27.100000381469727,12.5,0.0,0.03784336894750595,0.021913575008511543,0.616,0.794,0.371,0.011,19.0,1.0,1.0,3.0,0.0
57.0,-6.300000190734863,12.0,0.25,0.31406170129776,-0.034712083637714386,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
58.400001525878906,1.899999976158142,12.0,0.25,0.18853473663330078,0.006133835297077894,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
59.400001525878906,3.299999952316284,12.0,0.25,0.16743360459804535,0.009301867336034775,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
60.400001525878906,1.5,12.0,0.25,0.1955658346414566,0.004856767598539591,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
62.599998474121094,-1.2999999523162842,12.0,0.25,0.23675476014614105,-0.0049166325479745865,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
64.4000015258789,-3.299999952316284,12.0,0.25,0.26368018984794617,-0.013511561788618565,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.20000076293945,49.5,13.0,0.0,-0.06834571808576584,-0.08211439847946167,1.317,1.317,0.616,0.011,16.0,3.0,0.0,1.0,10.0
64.80000305175781,-6.300000190734863,11.75,0.25,0.05536305531859398,-0.005382519215345383,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
58.20000076293945,-29.899999618530273,11.5,0.25,0.14395461976528168,-0.07395606487989426,1.023,1.317,0.371,0.011,21.5,1.0,3.0,3.0,16.0
65.5999984741211,12.5,12.0,0.25,0.044454995542764664,0.008470844477415085,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
54.20000076293945,39.5,12.75,0.0,0.08354870975017548,0.06088882312178612,0.794,1.023,0.371,0.011,21.5,1.0,0.0,3.0,0.0
67.5999984741211,-5.900000095367432,11.75,0.25,0.04655446857213974,-0.00406318623572588,1.023,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
67.0,13.5,12.0,0.25,0.03477702662348747,0.007007311098277569,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
68.0,13.100000381469727,12.0,0.25,0.04259412735700607,0.008205633610486984,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
70.80000305175781,4.5,12.0,0.25,0.16007660329341888,0.010174359194934368,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
71.80000305175781,-6.300000190734863,11.75,0.25,0.04696691408753395,-0.0041210525669157505,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.19999694824219,23.100000381469727,12.0,0.25,-0.0749301016330719,-0.025012794882059097,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
49.599998474121094,54.29999923706055,13.0,0.0,-0.02001168765127659,-0.021907953545451164,1.317,1.317,0.478,0.011,15.5,1.0,0.0,1.0,0.0
74.19999694824219,-4.699999809265137,11.75,0.25,0.025196874514222145,-0.0015960284508764744,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
73.5999984741211,14.100000381469727,12.0,0.25,0.043543726205825806,0.008341937325894833,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
76.19999694824219,4.699999809265137,11.75,0.25,-0.08724755048751831,-0.005381410475820303,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
75.19999694824219,15.5,12.0,0.25,0.030708514153957367,0.006329548079520464,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
77.4000015258789,13.100000381469727,12.0,0.25,0.06348096579313278,0.010744194500148296,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
78.5999984741211,6.900000095367432,12.0,0.25,0.13778641819953918,0.012095754966139793,1.023,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
81.80000305175781,-4.699999809265137,11.75,0.25,0.019917871803045273,-0.001144425361417234,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
82.19999694824219,2.0999999046325684,12.0,0.25,0.1949155479669571,0.004979594144970179,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
83.80000305175781,1.5,12.0,0.25,0.20188233256340027,0.0036136454436928034,0.794,1.317,0.288,0.011,2.5,3.0,3.0,3.0,11.0
84.19999694824219,1.2999999523162842,12.0,0.25,0.20411953330039978,0.003151489421725273,0.794,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
86.4000015258789,-4.099999904632568,11.75,0.25,0.010927350260317326,-0.000518543180078268,0.794,1.317,0.288,0.011,8.5,1.0,3.0,3.0,0.0
81.80000305175781,33.70000076293945,12.25,0.25,0.08219655603170395,0.0338633731007576,1.023,1.317,0.288,0.011,3.0,1.0,3.0,3.0,0.0
87.5999984741211,10.899999618530273,-0.5,0.0,-12.235897064208984,-1.522503137588501,1.023,1.317,0.288,0.011,5.0,1.0,2.0,1.0,0.0
91.4000015258789,-3.299999952316284,11.75,0.25,0.0007063039229251444,-2.5501125492155552e-05,0.794,1.317,0.288,0.011,8.0,1.0,3.0,3.0,0.0
91.5999984741211,-1.899999976158142,11.75,0.25,-0.013158697634935379,0.0002729424159042537,0.794,1.317,0.288,0.011,7.0,1.0,3.0,3.0,0.0
88.5999984741211,30.299999237060547,12.25,0.25,0.14265680313110352,0.048786696046590805,0.794,1.023,0.288,0.011,18.5,1.0,1.0,3.0,0.0
90.0,30.899999618530273,12.25,0.25,0.14145205914974213,0.04856520891189575,0.794,1.023,0.288,0.011,19.0,1.0,1.0,3.0,0.0
96.0,-5.699999809265137,11.75,0.25,0.021638298407197,-0.0012847739271819592,0.794,1.317,0.288,0.011,11.0,1.0,3.0,3.0,15.0
98.4000015258789,-5.699999809265137,11.75,0.25,0.02033999189734459,-0.0011782312067225575,0.616,1.023,0.288,0.011,13.0,1.0,3.0,3.0,15.0
98.80000305175781,10.5,12.0,0.25,0.12079286575317383,0.012837298214435577,1.023,1.317,0.288,0.011,6.0,1.0,3.0,3.0,15.0
110.4000015258789,-4.900000095367432,11.75,0.25,0.008166004903614521,-0.0003624404489528388,0.616,1.023,0.288,0.011,17.5,1.0,3.0,3.0,15.0
113.0,-8.899999618530273,11.75,0.25,0.03897657245397568,-0.003069835714995861,0.616,1.317,0.288,0.011,12.0,1.0,3.0,3.0,15.0
112.5999984741211,18.899999618530273,12.0,0.25,0.06473758816719055,0.01086625549942255,0.794,1.317,0.288,0.011,12.5,1.0,3.0,3.0,0.0
115.4000015258789,-3.700000047683716,11.75,0.25,-0.0029412175063043833,9.430247155250981e-05,0.794,1.697,0.288,0.011,11.0,1.0,3.0,3.0,15.0
114.4000015258789,19.5,12.0,0.25,0.06239866092801094,0.010636135004460812,0.794,1.697,0.288,0.011,10.5,1.0,3.0,3.0,0.0
117.4000015258789,-5.900000095367432,12.0,0.25,0.2628185749053955,-0.013208088465034962,1.023,1.697,0.288,0.011,8.5,1.0,3.0,3.0,15.0
123.80000305175781,21.100000381469727,12.0,0.25,0.06241598352789879,0.01063794270157814,0.794,1.697,0.288,0.011,11.5,1.0,3.0,3.0,0.0
126.0,20.700000762939453,12.0,0.25,0.06794776767492294,0.01116284728050232,0.794,1.697,0.288,0.011,12.0,3.0,1.0,3.0,11.0
127.4000015258789,11.100000381469727,0.0,0.0,-11.792816162109375,-1.0274746417999268,1.023,1.697,0.288,0.011,12.5,1.0,2.0,3.0,15.0
