x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.900000095367432,0.0,0.0,-2.463670015335083,-5.59063720703125,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
14.600000381469727,-1.5,12.5,0.0,0.22382290661334991,-0.02299550361931324,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.399999618530273,-3.5,11.0,0.0,-1.0421020984649658,0.25328871607780457,0.616,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
16.799999237060547,-0.5,12.75,0.0,0.38734865188598633,-0.01152823492884636,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.0,9.699999809265137,13.25,0.0,0.08515243977308273,0.051623664796352386,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
17.200000762939453,10.100000381469727,13.5,0.0,0.2896587550640106,0.17009030282497406,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,11.0
18.200000762939453,9.699999809265137,13.25,0.0,0.15989497303962708,0.08521874248981476,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
20.600000381469727,-1.899999976158142,12.5,0.0,0.21164384484291077,-0.019520549103617668,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
21.200000762939453,-5.300000190734863,12.25,0.0,0.14565309882164001,-0.0364132784307003,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
18.0,13.699999809265137,-10.0,0.0,-14.766976356506348,-11.23930835723877,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
22.399999618530273,-5.900000095367432,12.25,0.0,0.15990321338176727,-0.04211736470460892,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
23.799999237060547,0.10000000149011612,12.75,0.0,0.34649956226348877,0.0014558807015419006,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,20.100000381469727,14.5,0.0,0.018514610826969147,0.031011974439024925,0.794,0.794,0.794,0.011,9.5,1.0,0.0,1.0,16.0
21.600000381469727,10.100000381469727,13.25,0.0,0.23352785408496857,0.10919589549303055,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.399999618530273,13.899999618530273,-9.0,0.0,-15.177985191345215,-10.341861724853516,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
23.0,10.5,13.0,0.0,0.03973190486431122,0.018138479441404343,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.799999237060547,10.100000381469727,13.0,0.25,0.17975138127803802,0.07320520281791687,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
20.200000762939453,19.5,20.75,0.0,3.7170779705047607,3.588268280029297,0.794,1.023,0.478,0.011,11.0,1.0,0.0,3.0,0.0
28.0,-4.099999904632568,12.5,0.25,0.23746469616889954,-0.034771617501974106,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.600000381469727,10.5,13.0,0.25,0.1917424499988556,0.07568780332803726,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,11.0
27.200000762939453,10.699999809265137,13.0,0.25,0.1930476278066635,0.0759415328502655,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
28.799999237060547,-0.10000000149011612,14.0,0.0,1.605791449546814,-0.005575665272772312,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,16.0
22.600000381469727,19.899999618530273,20.75,0.0,4.102803707122803,3.612645387649536,0.794,1.023,0.478,0.011,12.5,1.0,0.0,3.0,0.0
30.600000381469727,-0.30000001192092896,12.75,0.25,0.36100196838378906,-0.003539235098287463,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.600000381469727,10.699999809265137,13.0,0.25,0.21181170642375946,0.07924424111843109,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
23.399999618530273,20.299999237060547,20.75,0.0,4.165041923522949,3.613262891769409,0.794,0.794,0.478,0.011,6.5,3.0,0.0,2.0,11.0
18.600000381469727,24.299999237060547,13.5,0.0,-0.17830193042755127,-0.2329428493976593,0.794,0.794,0.616,0.011,16.0,1.0,0.0,1.0,0.0
14.0,-27.299999237060547,0.0,0.0,-2.089284658432007,4.074104309082031,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
31.399999618530273,-0.10000000149011612,12.75,0.25,0.3546634316444397,-0.0011295013828203082,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
30.0,10.699999809265137,13.0,0.25,0.22911886870861053,0.0817190557718277,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
24.399999618530273,20.899999618530273,20.75,0.0,4.218123912811279,3.613065242767334,0.794,0.794,0.478,0.011,1.5,3.0,0.0,2.0,11.0
26.200000762939453,19.100000381469727,14.0,0.0,0.46856802701950073,0.34158962965011597,1.023,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,9.0
33.400001525878906,-3.299999952316284,12.5,0.25,0.19480834901332855,-0.01924753002822399,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
33.79999923706055,-3.299999952316284,12.5,0.25,0.19373787939548492,-0.018915235996246338,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
32.20000076293945,11.100000381469727,13.0,0.25,0.24111288785934448,0.0831165611743927,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
29.600000381469727,17.5,23.75,0.0,7.880244255065918,4.658927917480469,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
28.0,19.299999237060547,14.25,0.0,0.688596248626709,0.47463956475257874,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
25.799999237060547,22.100000381469727,-17.75,0.0,-17.988296508789062,-15.408580780029297,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
33.0,11.100000381469727,13.0,0.25,0.24957305192947388,0.08394730091094971,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
29.200000762939453,19.299999237060547,13.0,0.25,-0.024116383865475655,-0.01593993790447712,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
12.800000190734863,-32.29999923706055,0.0,0.0,-1.2674750089645386,3.198394298553467,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
26.600000381469727,23.100000381469727,-13.25,0.0,-15.221837997436523,-13.218964576721191,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,16.0
29.399999618530273,19.899999618530273,13.75,0.0,0.36403051018714905,0.2464016228914261,0.616,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
28.0,22.100000381469727,-17.0,0.0,-18.70365333557129,-14.762526512145996,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
34.79999923706055,11.300000190734863,13.0,0.25,0.2614581882953644,0.08489878475666046,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.0,1.100000023841858,12.75,0.25,0.32269737124443054,0.009593705646693707,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.599998474121094,4.5,0.5,0.0,-11.868083000183105,-1.4591904878616333,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
37.599998474121094,-1.7000000476837158,12.5,0.25,0.1448269784450531,-0.006548028439283371,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.0,11.100000381469727,13.0,0.25,0.27833130955696106,0.0858188271522522,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
36.599998474121094,8.300000190734863,-2.75,0.0,-14.669004440307617,-3.326577663421631,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
14.800000190734863,-35.099998474121094,0.0,0.0,-1.4374507665634155,3.4090890884399414,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
37.20000076293945,-9.100000381469727,0.5,0.0,-10.946703910827637,2.6778228282928467,0.794,0.616,0.288,0.011,-4.5,6.0,2.0,0.0,6.0
37.79999923706055,11.5,13.0,0.25,0.28258416056632996,0.08597137033939362,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
39.400001525878906,-5.699999809265137,-2.75,0.0,-14.666017532348633,2.1217334270477295,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
39.20000076293945,11.699999809265137,13.0,0.25,0.28858059644699097,0.0861324667930603,0.616,0.616,0.288,0.011,13.0,1.0,7.0,3.0,0.0
29.399999618530273,29.299999237060547,28.5,0.0,7.471923351287842,7.446508407592773,0.794,0.794,0.616,0.011,14.5,1.0,0.0,2.0,0.0
41.400001525878906,-0.8999999761581421,12.5,0.25,0.12246987968683243,-0.0026623886078596115,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,16.0
41.0,12.100000381469727,13.0,0.25,0.29207152128219604,0.08619672805070877,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
42.79999923706055,1.100000023841858,12.75,0.25,0.3266458213329315,0.008395102806389332,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.600000381469727,30.5,-13.25,0.0,-13.472484588623047,-13.428457260131836,1.023,1.023,0.478,0.011,9.0,1.0,2.0,1.0,0.0
42.20000076293945,12.100000381469727,13.0,0.25,0.3008546531200409,0.08626401424407959,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
43.79999923706055,1.5,12.75,0.25,0.3182617127895355,0.010899374261498451,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
43.20000076293945,12.300000190734863,13.0,0.25,0.3029613196849823,0.08625981956720352,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.600000381469727,33.099998474121094,-14.5,0.0,-12.999603271484375,-14.061661720275879,0.794,0.794,0.478,0.011,15.0,1.0,2.0,1.0,0.0
44.79999923706055,-9.699999809265137,12.25,0.25,0.05733798071742058,-0.012414696626365185,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.400001525878906,4.300000190734863,12.5,0.25,0.012286397628486156,0.001138610066846013,0.794,1.317,0.288,0.011,13.0,1.0,3.0,3.0,16.0
47.0,1.7000000476837158,12.75,0.25,0.31636884808540344,0.011443128809332848,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.599998474121094,12.100000381469727,13.0,0.25,0.3233979046344757,0.08581392467021942,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.79999923706055,34.099998474121094,-14.0,0.0,-13.29227352142334,-13.819100379943848,1.023,1.023,0.478,0.011,12.0,1.0,2.0,1.0,0.0
21.399999618530273,-42.70000076293945,0.0,0.0,-2.003244638442993,3.9971280097961426,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
26.399999618530273,39.900001525878906,14.0,0.0,-0.07037054002285004,-0.10635547339916229,1.023,1.023,0.616,0.011,15.0,1.0,0.0,1.0,16.0
42.20000076293945,24.899999618530273,11.5,0.25,-1.0877017974853516,-0.6417955756187439,1.023,1.317,0.371,0.011,14.5,1.0,3.0,3.0,16.0
49.20000076293945,-2.9000000953674316,12.5,0.25,0.15779311954975128,-0.009300814010202885,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
49.400001525878906,-2.9000000953674316,12.5,0.25,0.1575683355331421,-0.009249962866306305,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
50.20000076293945,-10.300000190734863,12.5,0.25,0.28702685236930847,-0.058891963213682175,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
41.79999923706055,29.899999618530273,13.25,0.25,0.10784486681222916,0.0771426185965538,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
35.400001525878906,38.099998474121094,28.75,0.0,6.971262454986572,7.502967834472656,0.616,0.616,0.478,0.011,12.5,1.0,0.0,2.0,0.0
51.599998474121094,-8.699999809265137,12.5,0.25,0.25660941004753113,-0.04326554015278816,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.20000076293945,30.5,13.25,0.0,0.010051432065665722,0.006935942452400923,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
43.79999923706055,30.5,13.5,0.0,0.1732073724269867,0.12061244249343872,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
51.400001525878906,-16.899999618530273,13.0,0.25,0.8285353779792786,-0.27241724729537964,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
