x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-7.099999904632568,0.0,0.0,-1.9440997838974,3.8341965675354004,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.799999952316284,6.900000095367432,0.0,0.0,-3.234250783920288,-5.8727192878723145,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.800000190734863,-6.900000095367432,10.75,0.0,0.13940082490444183,-0.16583891212940216,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,1.0,10.0
12.600000381469727,-1.100000023841858,12.0,0.25,0.2846098244190216,-0.024846890941262245,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.199999809265137,-6.300000190734863,11.5,0.25,0.11518679559230804,-0.054975517094135284,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,8.100000381469727,12.75,0.0,0.15003831684589386,0.09645319730043411,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
15.0,4.300000190734863,-2.75,0.0,-13.745413780212402,-3.940352439880371,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
15.800000190734863,-6.300000190734863,11.75,0.25,0.2761032283306122,-0.11009179055690765,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.300000190734863,11.75,0.25,0.2672901749610901,-0.10267855226993561,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,10.300000190734863,12.5,0.25,0.08037756383419037,0.05239802971482277,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
16.600000381469727,11.100000381469727,12.75,0.0,0.125843346118927,0.08414825052022934,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,11.0
19.0,7.699999809265137,12.25,0.0,-0.010723930783569813,-0.004346014000475407,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,9.699999809265137,12.75,0.0,0.325562983751297,0.15633469820022583,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
22.0,-4.300000190734863,12.5,0.25,0.8525631427764893,-0.1666373461484909,0.794,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
20.200000762939453,9.899999618530273,12.5,0.0,0.11220386624336243,0.05499100312590599,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.0,10.300000190734863,12.25,0.25,-0.008667046204209328,-0.004463528748601675,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
13.800000190734863,18.899999618530273,13.0,0.0,-0.13231991231441498,-0.18122074007987976,0.616,0.616,0.478,0.011,13.0,1.0,0.0,1.0,0.0
14.199999809265137,18.700000762939453,13.0,0.0,-0.11683548986911774,-0.15386082231998444,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
8.600000381469727,23.100000381469727,0.0,0.0,-1.8146250247955322,-4.874166965484619,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
26.600000381469727,-6.699999809265137,11.75,0.25,0.17532579600811005,-0.04416101053357124,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.200000762939453,-6.900000095367432,11.75,0.25,0.16973896324634552,-0.04153187572956085,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
17.799999237060547,23.700000762939453,13.0,0.0,-0.12129832804203033,-0.16150397062301636,0.794,1.023,0.478,0.011,15.0,1.0,0.0,3.0,0.0
28.399999618530273,-11.300000190734863,11.75,0.25,0.2755981385707855,-0.10965701192617416,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,23.899999618530273,13.0,0.0,-0.09721580892801285,-0.12228725105524063,0.794,1.023,0.478,0.011,19.0,1.0,0.0,3.0,0.0
29.799999237060547,-7.300000190734863,11.75,0.25,0.16996170580387115,-0.04163491353392601,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.399999618530273,3.700000047683716,-0.75,0.0,-12.505596160888672,-1.473589301109314,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
32.79999923706055,-1.100000023841858,12.0,0.25,0.23761528730392456,-0.007968805730342865,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.20000076293945,3.9000000953674316,-0.75,0.0,-12.499677658081055,-1.5139360427856445,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
32.20000076293945,6.5,-3.5,0.0,-14.918739318847656,-3.0115466117858887,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
33.20000076293945,-5.5,12.0,0.25,0.34847745299339294,-0.05772969499230385,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
