x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,4.099999904632568,-3.0,0.0,-12.643899917602539,-5.634781360626221,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
9.600000381469727,3.9000000953674316,-2.75,0.0,-12.755155563354492,-5.181782245635986,0.794,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
14.600000381469727,-2.700000047683716,11.75,-0.25,0.34627363085746765,-0.06403689831495285,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,-8.300000190734863,12.0,-0.25,0.8334188461303711,-0.41174861788749695,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,-0.5,11.75,-0.25,0.1345730870962143,-0.003204121021553874,1.023,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
10.199999809265137,18.100000381469727,0.0,0.0,-3.2938692569732666,-5.845003128051758,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
20.200000762939453,11.699999809265137,20.75,0.0,6.322139739990234,3.6618330478668213,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
20.200000762939453,12.5,20.75,0.0,6.072676181793213,3.7578442096710205,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
23.799999237060547,-1.100000023841858,11.75,-0.25,0.1653754562139511,-0.007643403485417366,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,-4.900000095367432,11.5,-0.25,0.1315952092409134,-0.027093132957816124,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,23.5,0.0,0.0,-1.8059189319610596,-4.822624683380127,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
25.600000381469727,5.300000190734863,-3.25,0.0,-14.51175308227539,-3.0043864250183105,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
26.399999618530273,-5.099999904632568,11.75,-0.25,0.3562626540660858,-0.06882346421480179,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.600000381469727,-2.0999999046325684,11.75,-0.25,0.20596309006214142,-0.015671102330088615,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,23.899999618530273,0.0,0.0,-3.337919235229492,-5.865901470184326,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
9.0,26.100000381469727,0.0,0.0,-1.588257074356079,-4.605945587158203,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
20.399999618530273,19.100000381469727,12.5,0.0,-0.11342836916446686,-0.10620008409023285,0.794,0.794,0.478,0.011,5.0,1.0,5.0,3.0,0.0
16.0,23.700000762939453,13.0,0.0,-0.10408753156661987,-0.1541796624660492,0.794,0.794,0.616,0.011,14.5,1.0,0.0,2.0,16.0
12.800000190734863,25.5,0.0,0.0,-2.8001413345336914,-5.578405857086182,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
29.600000381469727,2.9000000953674316,-0.5,0.0,-12.143202781677246,-1.189705729484558,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
30.799999237060547,2.9000000953674316,-0.5,0.0,-12.14772891998291,-1.1437797546386719,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
20.399999618530273,23.899999618530273,12.75,0.0,-0.09709959477186203,-0.11375884711742401,0.794,0.794,0.616,0.011,21.5,3.0,0.0,1.0,10.0
31.399999618530273,9.5,12.25,-0.25,0.16674837470054626,0.05044935271143913,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
33.0,-0.5,11.75,-0.25,0.12261262536048889,-0.0018577671144157648,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,26.700000762939453,13.5,0.0,0.10604571551084518,0.14446023106575012,0.794,0.794,0.616,0.011,19.0,1.0,0.0,1.0,0.0
33.599998474121094,-1.100000023841858,11.5,-0.25,-0.10285663604736328,0.00336733041331172,0.794,0.794,0.288,0.011,15.5,1.0,3.0,3.0,0.0
23.399999618530273,24.100000381469727,12.75,0.0,-0.03364040330052376,-0.03464674577116966,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
27.0,20.100000381469727,12.75,-0.25,0.04447763040661812,0.033111121505498886,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
34.0,-1.5,11.75,-0.25,0.16249914467334747,-0.007169080898165703,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
34.0,-4.5,11.75,-0.25,0.2802830934524536,-0.0370962917804718,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.599998474121094,-1.100000023841858,11.75,-0.25,0.1443442851305008,-0.0044600763358175755,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,24.299999237060547,12.5,0.0,-0.10549506545066833,-0.09710340946912766,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
21.0,-30.100000381469727,20.5,0.0,3.4314725399017334,-4.918444633483887,1.023,1.023,0.794,0.011,11.0,1.0,0.0,1.0,16.0
27.600000381469727,24.700000762939453,12.75,0.0,0.04672534018754959,0.04181579500436783,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,9.0
32.599998474121094,20.100000381469727,12.5,-0.25,-0.002544422633945942,-0.001568800420500338,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
