x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.700000047683716,-3.25,0.0,-10.968530654907227,-6.997165679931641,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
5.599999904632568,4.5,-3.25,0.0,-9.490968704223633,-7.62667179107666,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
7.199999809265137,3.700000047683716,-3.25,0.0,-12.097297668457031,-6.2166666984558105,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
14.800000190734863,-3.299999952316284,11.5,0.25,0.2243647277355194,-0.0500272698700428,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,-1.2999999523162842,11.5,0.25,0.09487069398164749,-0.006045680493116379,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.799999237060547,-1.2999999523162842,11.5,0.25,0.09132730215787888,-0.0054461234249174595,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.300000190734863,11.5,0.25,0.24075311422348022,-0.05907368287444115,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
21.399999618530273,5.5,-3.5,0.0,-14.306498527526855,-3.67690372467041,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
11.399999618530273,21.899999618530273,0.0,0.0,-2.9065871238708496,-5.583706855773926,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
23.799999237060547,9.899999618530273,12.0,0.25,0.14726635813713074,0.06125785410404205,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
11.600000381469727,22.700000762939453,0.0,0.0,-2.83132266998291,-5.540605545043945,0.005,0.005,0.005,0.005,40.5,6.0,4.0,0.0,7.0
25.600000381469727,-7.300000190734863,11.5,0.25,0.2684597373008728,-0.07655297219753265,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,16.0
