x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,3.5,-2.75,0.0,-13.523425102233887,-4.302907943725586,0.794,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
11.0,4.5,-2.75,0.0,-12.846850395202637,-5.255529880523682,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
8.800000190734863,10.5,22.75,0.0,3.962360143661499,4.727815628051758,0.616,0.616,0.616,0.011,4.0,3.0,0.0,1.0,10.0
13.199999809265137,-5.900000095367432,11.5,0.0,0.19619613885879517,-0.08769373595714569,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
18.200000762939453,-1.899999976158142,11.75,0.0,0.09133177995681763,-0.009534635581076145,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
21.0,-2.700000047683716,11.75,-0.25,0.1497345119714737,-0.01925158128142357,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.799999237060547,-5.300000190734863,11.75,-0.25,0.3085756003856659,-0.07862744480371475,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,18.100000381469727,13.0,0.0,-0.09764634072780609,-0.1262427717447281,0.794,0.794,0.616,0.011,2.0,1.0,0.0,2.0,0.0
12.0,21.5,0.0,0.0,-3.2857394218444824,-5.886949062347412,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.800000190734863,23.299999237060547,0.0,0.0,-1.849509358406067,-4.89699649810791,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
7.400000095367432,24.899999618530273,0.0,0.0,-1.2691000699996948,-4.270350933074951,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
26.399999618530273,-1.5,12.0,-0.25,0.30097079277038574,-0.017100613564252853,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
26.799999237060547,-1.7000000476837158,11.75,-0.25,0.06094026565551758,-0.00386561406776309,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.0,23.5,0.0,0.0,-2.9005625247955322,-5.680267810821533,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
27.0,5.300000190734863,-3.25,0.0,-14.686767578125,-2.882958173751831,0.794,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
28.799999237060547,-3.700000047683716,14.0,-0.25,2.3630669116973877,-0.30358847975730896,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
28.799999237060547,-3.5,13.0,-0.25,1.3721022605895996,-0.1667485386133194,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
27.600000381469727,9.5,12.25,-0.25,-0.00754520995542407,-0.0025970833376049995,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
29.399999618530273,-1.7000000476837158,12.0,-0.25,0.3023350238800049,-0.017481958493590355,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.0,3.299999952316284,-0.5,0.0,-12.255376815795898,-1.34809148311615,0.616,0.616,0.288,0.011,26.5,1.0,2.0,3.0,0.0
