x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-3.700000047683716,11.25,0.0,0.17664988338947296,-0.12103788554668427,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
10.600000381469727,3.9000000953674316,-2.75,0.0,-13.165536880493164,-4.843923568725586,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
11.399999618530273,10.699999809265137,22.0,0.0,4.863480091094971,4.564845085144043,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
19.0,-2.0999999046325684,11.75,-0.25,0.12685798108577728,-0.014021145179867744,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
21.200000762939453,-5.300000190734863,11.75,-0.25,0.3041633367538452,-0.0760408341884613,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.0,18.5,13.0,0.0,-0.07531048357486725,-0.09288293123245239,1.023,1.023,0.616,0.011,0.5,1.0,0.0,3.0,0.0
24.399999618530273,-1.899999976158142,11.75,-0.25,0.08230465650558472,-0.006408968940377235,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,18.5,12.75,0.0,-0.1504102349281311,-0.17391185462474823,0.794,0.794,0.616,0.011,3.5,3.0,1.0,3.0,10.0
14.800000190734863,-19.899999618530273,8.0,0.0,-0.7957624197006226,1.069977879524231,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,16.0
12.800000190734863,21.700000762939453,13.75,0.0,0.00787449348717928,0.013349728658795357,0.794,0.794,0.794,0.011,6.0,1.0,0.0,1.0,0.0
10.399999618530273,23.100000381469727,0.0,0.0,-2.4137990474700928,-5.361418724060059,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.0,24.5,0.0,0.0,-1.472880244255066,-4.510694980621338,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
11.399999618530273,23.700000762939453,0.0,0.0,-2.6605117321014404,-5.531064510345459,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
16.799999237060547,-20.299999237060547,6.0,0.0,-1.7847720384597778,2.156599521636963,0.794,0.794,0.478,0.011,7.0,3.0,2.0,1.0,10.0
27.200000762939453,-0.8999999761581421,12.0,-0.25,0.2699767053127289,-0.008933053351938725,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.799999237060547,-0.699999988079071,11.75,-0.25,0.009221065789461136,-0.00023218509159050882,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.799999237060547,6.099999904632568,-3.25,0.0,-14.533914566040039,-3.3080925941467285,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
10.399999618530273,26.100000381469727,0.0,0.0,-2.0077691078186035,-5.038727760314941,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
13.199999809265137,25.700000762939453,0.0,0.0,-2.924004316329956,-5.692947864532471,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
29.600000381469727,-3.299999952316284,13.0,0.0,1.3352805376052856,-0.1488657295703888,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
30.200000762939453,3.299999952316284,-0.5,0.0,-12.25487995147705,-1.3391094207763672,0.616,0.616,0.288,0.011,27.5,1.0,2.0,3.0,0.0
30.799999237060547,5.5,-3.25,0.0,-14.759990692138672,-2.6357128620147705,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
20.0,24.100000381469727,13.0,0.0,-0.06418545544147491,-0.07734347879886627,0.616,0.616,0.478,0.011,31.0,3.0,0.0,1.0,10.0
