x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,4.300000190734863,-2.0,0.0,-11.09762191772461,-6.117919921875,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
10.800000190734863,7.5,12.75,0.0,0.07629825919866562,0.052984900772571564,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,7.5,12.75,0.0,0.1190548837184906,0.07697513699531555,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-1.2999999523162842,12.0,0.0,0.276815265417099,-0.025704272091388702,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,12.5,0.0,-0.010301514528691769,-0.006064601708203554,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,15.100000381469727,13.25,0.0,-0.04360716789960861,-0.05776037648320198,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,0.0
11.399999618530273,16.100000381469727,13.25,0.0,-0.07419677823781967,-0.10478668659925461,0.794,0.794,0.616,0.011,2.5,3.0,0.0,1.0,9.0
20.399999618530273,-2.700000047683716,11.75,0.0,0.07386615872383118,-0.0097764041274786,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,-0.5,12.25,0.0,0.4491317868232727,-0.010901256464421749,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
20.600000381469727,-0.5,12.25,0.0,0.4491317868232727,-0.010901256464421749,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.399999618530273,12.899999618530273,16.5,0.0,2.4576499462127686,1.822050929069519,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
22.0,-0.699999988079071,12.25,0.0,0.45771417021751404,-0.014563631266355515,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
10.199999809265137,19.100000381469727,0.0,0.0,-3.1083860397338867,-5.820605278015137,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
