x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-2.299999952316284,12.25,0.25,0.12557753920555115,-0.055543918162584305,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,8.699999809265137,14.0,0.0,-0.1047152653336525,-0.15183712542057037,0.794,0.794,0.794,0.011,3.5,1.0,0.0,1.0,16.0
7.400000095367432,8.899999618530273,14.0,0.0,-0.008031925186514854,-0.009660017676651478,0.616,0.616,0.616,0.011,2.5,1.0,0.0,2.0,0.0
7.400000095367432,8.899999618530273,14.0,0.0,-0.008031925186514854,-0.009660017676651478,0.616,0.616,0.478,0.011,6.0,3.0,0.0,1.0,10.0
8.600000381469727,8.899999618530273,13.75,0.0,-0.030187219381332397,-0.031240258365869522,0.616,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
12.800000190734863,-1.7000000476837158,12.75,0.25,0.33953121304512024,-0.04509398713707924,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,8.899999618530273,13.5,0.0,-0.07460126280784607,-0.0663951188325882,0.616,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
10.399999618530273,9.100000381469727,13.75,0.0,0.07635925710201263,0.0668143555521965,0.794,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
11.399999618530273,9.5,13.75,0.0,0.10991737991571426,0.09159782528877258,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
12.399999618530273,9.5,13.5,0.0,0.012095935642719269,0.009267047978937626,0.616,0.616,0.371,0.011,11.0,3.0,0.0,3.0,11.0
13.399999618530273,9.300000190734863,13.5,0.0,0.07301576435565948,0.05067512020468712,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
14.399999618530273,9.5,13.5,0.0,0.10488153994083405,0.06919269263744354,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
15.600000381469727,9.699999809265137,13.5,0.0,0.14231786131858826,0.0884925127029419,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
19.600000381469727,-0.699999988079071,12.75,0.5,0.2407158613204956,-0.008596994914114475,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.600000381469727,-0.30000001192092896,12.75,0.5,0.2259857952594757,-0.0034589662682265043,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,9.899999618530273,13.5,0.0,0.19107848405838013,0.10998121649026871,0.616,0.616,0.371,0.011,10.5,3.0,0.0,3.0,9.0
18.799999237060547,9.899999618530273,13.25,0.0,0.05076594278216362,0.02673313207924366,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
20.399999618530273,10.300000190734863,13.25,0.0,0.07300670444965363,0.03686122968792915,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
21.399999618530273,10.100000381469727,13.25,0.0,0.10817772895097733,0.051055844873189926,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
25.0,-0.8999999761581421,12.75,0.75,0.2319323718547821,-0.008349565789103508,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.600000381469727,10.5,13.25,0.0,0.13828492164611816,0.061525072902441025,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
