x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,7.5,13.0,0.0,0.059290025383234024,0.04940835386514664,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
12.199999809265137,4.099999904632568,-2.75,0.0,-13.540355682373047,-4.550447463989258,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
14.199999809265137,-1.7000000476837158,12.0,0.0,0.20895090699195862,-0.025015249848365784,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,-6.099999904632568,11.75,0.0,0.27294543385505676,-0.1172512099146843,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,4.5,-2.75,0.0,-13.905713081359863,-3.9109816551208496,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
16.0,-5.900000095367432,11.75,0.0,0.2221667319536209,-0.08192398399114609,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.0,-2.9000000953674316,12.0,0.25,0.189804345369339,-0.02501966804265976,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
23.0,-2.0999999046325684,12.0,0.25,0.15469400584697723,-0.014124235138297081,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
22.600000381469727,-5.099999904632568,12.0,0.25,0.26556476950645447,-0.05992833152413368,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.399999618530273,-4.699999809265137,12.0,0.25,0.2399127036333084,-0.04621269181370735,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,21.700000762939453,0.0,0.0,-3.211505174636841,-5.905903339385986,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.600000381469727,21.5,13.0,0.0,-0.2204381227493286,-0.3484867215156555,0.794,0.794,0.794,0.011,10.0,1.0,0.0,1.0,16.0
26.600000381469727,-0.5,12.0,0.25,0.0895184651017189,-0.0016826777718961239,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.600000381469727,2.9000000953674316,0.0,0.0,-11.923336029052734,-1.2090096473693848,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
29.600000381469727,2.5,0.0,0.0,-11.940993309020996,-1.008529782295227,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
31.0,-0.8999999761581421,12.0,0.25,0.09884370863437653,-0.002869655843824148,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.400001525878906,-0.5,12.25,0.25,0.33596742153167725,-0.005029452033340931,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.599998474121094,-5.900000095367432,12.0,0.25,0.22623714804649353,-0.039726171642541885,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
34.0,-2.5,12.0,0.25,0.13894599676132202,-0.010216617956757545,0.794,1.023,0.288,0.011,13.5,1.0,3.0,3.0,0.0
