x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-6.5,11.25,0.25,0.07082653790712357,-0.05480625107884407,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
8.600000381469727,-6.699999809265137,11.5,0.25,0.22903065383434296,-0.17843085527420044,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
11.199999809265137,-1.100000023841858,12.0,0.25,0.24384115636348724,-0.023948686197400093,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,-6.300000190734863,11.5,0.25,0.13522526621818542,-0.07744719088077545,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
17.0,-2.700000047683716,12.0,0.25,0.29413020610809326,-0.04671480134129524,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.0,-0.699999988079071,12.0,0.25,0.1917191594839096,-0.007455744314938784,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
19.799999237060547,-5.099999904632568,12.0,0.25,0.3673696517944336,-0.09462551027536392,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
22.799999237060547,-1.899999976158142,12.0,0.25,0.23099704086780548,-0.019249754026532173,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.799999237060547,-1.5,12.0,0.25,0.21320641040802002,-0.013437379151582718,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
12.800000190734863,22.700000762939453,0.0,0.0,-3.3549671173095703,-5.949824333190918,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
14.399999618530273,22.899999618530273,12.25,0.25,-0.29639190435409546,-0.4713455140590668,0.794,0.616,0.616,0.011,15.0,1.0,3.0,3.0,16.0
27.200000762939453,7.900000095367432,12.25,0.5,0.1971973180770874,0.0572742223739624,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,25.299999237060547,0.0,0.0,-2.8179543018341064,-5.658273696899414,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.399999618530273,26.299999237060547,0.0,0.0,-1.9993603229522705,-5.0560760498046875,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
28.799999237060547,-1.100000023841858,12.0,0.5,0.18156088888645172,-0.0069346181116998196,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,23.700000762939453,13.0,0.0,-0.16208094358444214,-0.22864991426467896,0.794,0.616,0.616,0.011,12.5,1.0,0.0,2.0,0.0
29.0,-4.099999904632568,12.0,0.5,0.24536846578121185,-0.03469002619385719,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,25.5,0.0,0.0,-3.1698434352874756,-5.85731840133667,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
30.0,-2.9000000953674316,10.75,0.0,-0.9719712138175964,0.09395722299814224,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
30.200000762939453,0.30000001192092896,12.0,0.5,0.14988641440868378,0.0014889378799125552,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.799999237060547,23.899999618530273,13.0,0.0,-0.1446794867515564,-0.19426067173480988,0.794,0.794,0.616,0.011,8.5,3.0,0.0,1.0,9.0
15.600000381469727,25.700000762939453,12.0,0.25,-0.36299172043800354,-0.5980055928230286,1.023,0.794,0.794,0.011,9.0,3.0,3.0,3.0,9.0
15.0,26.700000762939453,0.0,0.0,-3.338029146194458,-5.941692352294922,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
