x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,3.700000047683716,-1.75,0.0,-11.280449867248535,-5.640224933624268,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
7.400000095367432,4.699999809265137,-1.75,0.0,-10.158591270446777,-6.452077865600586,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
8.199999809265137,3.5,1.5,0.0,-9.106972694396973,-3.887122392654419,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
6.400000095367432,6.5,13.0,0.0,0.02673681266605854,0.027154574170708656,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,16.0
7.400000095367432,6.699999809265137,12.75,0.0,-0.03762643411755562,-0.03406717628240585,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
9.800000190734863,6.900000095367432,12.75,0.0,0.10957333445549011,0.07714857161045074,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
17.0,-2.9000000953674316,11.75,0.0,0.16851207613945007,-0.02874618023633957,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
17.399999618530273,-2.700000047683716,11.75,0.0,0.15196357667446136,-0.023580556735396385,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.100000023841858,12.0,0.0,0.29750075936317444,-0.018593797460198402,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,15.899999618530273,12.75,0.0,-0.1282789558172226,-0.13970103859901428,0.616,0.794,0.478,0.011,4.0,1.0,0.0,3.0,0.0
12.199999809265137,-17.700000762939453,10.5,0.0,0.12916062772274017,-0.18738876283168793,0.794,1.023,0.616,0.011,7.5,1.0,2.0,1.0,16.0
15.399999618530273,15.899999618530273,12.75,0.0,-0.10412629693746567,-0.10750701278448105,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,9.0
16.200000762939453,15.899999618530273,13.0,0.0,0.04773716256022453,0.04685313627123833,0.794,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
10.0,19.899999618530273,0.0,0.0,-2.83669376373291,-5.645020961761475,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.600000381469727,-19.299999237060547,12.5,0.0,0.7024129629135132,-1.1686697006225586,0.794,0.794,0.794,0.011,11.5,1.0,3.0,3.0,16.0
23.600000381469727,-2.700000047683716,11.75,0.0,0.10717018693685532,-0.01226099580526352,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,20.100000381469727,14.0,0.0,0.056619856506586075,0.09810855239629745,0.794,0.794,0.794,0.011,6.0,3.0,0.0,1.0,11.0
20.200000762939453,14.300000190734863,16.0,0.0,2.2712297439575195,1.6078507900238037,0.794,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
14.399999618530273,20.100000381469727,13.5,0.0,0.03917030990123749,0.054675228893756866,0.616,0.616,0.616,0.011,2.5,1.0,0.0,2.0,16.0
21.0,14.899999618530273,16.25,0.0,2.4328532218933105,1.7261673212051392,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
16.799999237060547,19.899999618530273,13.0,0.0,-0.0585172176361084,-0.06931503862142563,0.616,0.616,0.478,0.011,28.5,3.0,0.0,3.0,10.0
21.200000762939453,15.5,16.25,0.0,2.3672475814819336,1.7307703495025635,1.023,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
22.600000381469727,15.300000190734863,16.0,0.0,2.3624207973480225,1.5993380546569824,0.616,0.616,0.371,0.011,13.0,1.0,0.0,3.0,0.0
22.600000381469727,16.5,12.5,0.0,-0.07574831694364548,-0.055302973836660385,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
28.0,3.0999999046325684,-0.25,0.0,-12.004115104675293,-1.3290269374847412,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
