x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-3.9000000953674316,10.75,0.0,0.1482904553413391,-0.13769829273223877,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
6.599999904632568,4.099999904632568,-3.25,0.0,-11.170828819274902,-6.939455032348633,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
7.0,3.9000000953674316,-3.25,0.0,-11.758955955505371,-6.551417827606201,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
11.199999809265137,-3.700000047683716,11.5,0.25,0.2389562577009201,-0.07894091308116913,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.899999976158142,11.5,0.25,0.06758532673120499,-0.0072961426340043545,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,-2.299999952316284,11.75,0.25,0.3143194615840912,-0.033781997859478,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.600000381469727,5.699999809265137,-3.25,0.0,-14.162283897399902,-3.5719032287597656,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
13.199999809265137,-19.700000762939453,8.75,0.0,-0.3359716832637787,0.5014122724533081,0.794,0.794,0.616,0.011,7.0,1.0,2.0,1.0,0.0
25.399999618530273,-2.0999999046325684,11.75,0.25,0.29401129484176636,-0.024308018386363983,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
25.200000762939453,-4.699999809265137,11.5,0.25,0.13320079445838928,-0.02484300546348095,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,24.700000762939453,0.0,0.0,-1.775368332862854,-4.766478061676025,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
12.199999809265137,23.5,0.0,0.0,-2.911015272140503,-5.607283592224121,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
27.200000762939453,-4.5,11.5,0.25,0.11603015661239624,-0.01919616386294365,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,-24.899999618530273,0.0,0.0,-1.568182110786438,3.4252398014068604,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
