x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,7.5,12.75,0.0,-0.03007788211107254,-0.02623070776462555,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
15.0,-2.0999999046325684,11.75,0.0,0.11333837360143661,-0.01586737297475338,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.600000381469727,-0.30000001192092896,12.0,0.0,0.22154299914836884,-0.0033909643534570932,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.799999237060547,-4.5,11.75,0.0,0.15820850431919098,-0.028707187622785568,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.200000762939453,0.10000000149011612,12.0,0.0,0.19951356947422028,0.0007615021895617247,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.0,5.5,-3.25,0.0,-14.735037803649902,-2.7945761680603027,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
20.399999618530273,23.700000762939453,13.0,0.0,-0.05847357586026192,-0.06793254613876343,0.616,0.616,0.478,0.011,16.5,3.0,0.0,3.0,10.0
31.600000381469727,-0.5,11.75,0.0,-0.027801305055618286,0.0004398940654937178,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.0,9.899999618530273,12.25,0.0,0.06575929373502731,0.02170056663453579,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.799999237060547,-0.8999999761581421,12.0,0.0,0.23640859127044678,-0.00669080950319767,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.600000381469727,26.899999618530273,13.5,0.0,-0.04605834186077118,-0.07463672012090683,0.794,0.616,0.616,0.011,23.5,1.0,0.0,1.0,16.0
22.200000762939453,23.700000762939453,12.75,0.0,-0.1302230954170227,-0.13902196288108826,0.616,0.616,0.478,0.011,19.5,3.0,1.0,3.0,9.0
31.399999618530273,9.5,12.25,0.0,0.0958423763513565,0.028996897861361504,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
19.0,26.700000762939453,12.75,0.0,-0.22473235428333282,-0.31580808758735657,0.794,0.616,0.616,0.011,22.0,3.0,3.0,3.0,11.0
23.399999618530273,23.899999618530273,12.75,0.0,-0.11026816070079803,-0.11262431740760803,0.616,0.616,0.478,0.011,21.5,1.0,1.0,3.0,0.0
21.799999237060547,26.100000381469727,12.75,0.0,-0.1760343313217163,-0.21075668931007385,1.023,1.023,0.616,0.011,10.5,3.0,1.0,3.0,10.0
24.799999237060547,24.299999237060547,12.75,0.0,-0.09048223495483398,-0.08865799754858017,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
21.399999618530273,27.5,12.75,0.0,-0.19979648292064667,-0.2567478120326996,0.616,0.616,0.478,0.011,17.0,3.0,0.0,2.0,9.0
26.399999618530273,24.5,12.75,0.0,-0.06314912438392639,-0.05860430374741554,0.616,0.616,0.371,0.011,25.5,3.0,3.0,3.0,9.0
36.400001525878906,3.5,-0.5,0.0,-12.293432235717773,-1.182060718536377,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
37.20000076293945,-1.899999976158142,10.5,0.0,-1.2338898181915283,0.06302125751972198,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
25.600000381469727,28.299999237060547,12.75,0.0,-0.145089790225029,-0.16039222478866577,0.616,0.616,0.478,0.011,23.5,1.0,1.0,1.0,0.0
37.599998474121094,4.300000190734863,-0.5,0.0,-12.267669677734375,-1.402951717376709,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
39.20000076293945,2.700000047683716,12.0,0.0,0.12381310760974884,0.008527942933142185,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
27.0,28.5,12.75,0.0,-0.12523409724235535,-0.13219156861305237,0.794,0.794,0.478,0.011,30.5,1.0,0.0,3.0,0.0
39.599998474121094,-2.5,9.75,0.0,-1.9653562307357788,0.12407553195953369,0.794,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
25.200000762939453,-31.700000762939453,15.75,0.0,2.093503952026367,-2.6334950923919678,1.023,1.023,0.616,0.011,11.5,1.0,0.0,1.0,16.0
29.799999237060547,28.899999618530273,12.75,0.0,-0.08542107790708542,-0.08284123986959457,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
33.20000076293945,26.5,13.0,0.0,0.17247985303401947,0.13767217099666595,0.794,0.794,0.371,0.011,17.5,1.0,0.0,3.0,0.0
42.599998474121094,-2.700000047683716,9.75,0.0,-1.96500825881958,0.12454279512166977,1.023,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
31.399999618530273,29.100000381469727,12.75,0.0,-0.062435366213321686,-0.05786207318305969,0.794,0.794,0.478,0.011,14.5,3.0,1.0,3.0,9.0
37.400001525878906,22.700000762939453,11.75,0.0,-0.5457754731178284,-0.33125948905944824,0.794,0.794,0.371,0.011,-0.5,3.0,5.0,3.0,4.0
35.400001525878906,-25.899999618530273,11.0,0.0,0.031679097563028336,-0.02317764423787594,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
36.0,25.899999618530273,12.75,0.0,0.08123841136693954,0.058446530252695084,0.794,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
33.79999923706055,28.5,12.75,0.0,-0.01144972164183855,-0.009654351510107517,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
36.20000076293945,26.700000762939453,12.75,0.0,0.0662960335612297,0.04889790713787079,0.616,0.794,0.371,0.011,17.5,1.0,1.0,3.0,0.0
43.599998474121094,-12.5,11.5,-0.25,0.09850704669952393,-0.028241699561476707,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.599998474121094,29.5,12.5,0.0,-0.1623975783586502,-0.13846036791801453,0.794,1.023,0.478,0.011,10.5,3.0,1.0,3.0,9.0
36.400001525878906,27.899999618530273,12.75,0.0,0.04345117509365082,0.033304613083601,0.794,0.794,0.371,0.011,8.5,3.0,1.0,1.0,11.0
46.0,0.8999999761581421,12.0,-0.25,0.17637524008750916,0.003450819756835699,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.20000076293945,30.100000381469727,12.5,0.0,-0.1636705994606018,-0.13995695114135742,1.023,1.023,0.478,0.011,5.0,3.0,3.0,3.0,11.0
37.599998474121094,27.899999618530273,12.75,0.0,0.06269929558038712,0.04652421548962593,0.794,0.794,0.371,0.011,12.5,1.0,5.0,3.0,0.0
33.599998474121094,32.70000076293945,12.75,0.0,-0.08715454488992691,-0.08482005447149277,1.023,1.023,0.478,0.011,9.5,1.0,1.0,1.0,0.0
36.0,30.299999237060547,12.75,0.0,-0.010433660820126534,-0.008781664073467255,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
38.0,29.100000381469727,12.75,0.0,0.04398556798696518,0.03368368744850159,0.794,0.794,0.371,0.011,6.0,3.0,5.0,3.0,9.0
36.599998474121094,31.700000762939453,12.75,0.0,-0.026315730065107346,-0.02279258891940117,1.023,1.023,0.478,0.011,4.5,3.0,3.0,3.0,9.0
41.79999923706055,24.700000762939453,12.75,-0.25,0.09187932312488556,0.05429232865571976,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
44.0,22.5,12.5,-0.25,-0.011346387676894665,-0.005802129860967398,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
48.0,12.5,12.25,-0.25,0.08255568146705627,0.021498873829841614,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
