x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,-0.699999988079071,12.0,0.0,0.2091646045446396,-0.010609799064695835,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.0,-12.699999809265137,16.5,0.0,1.8454861640930176,-2.929708957672119,0.616,0.794,0.794,0.011,-1.0,1.0,0.0,1.0,0.0
6.199999809265137,-15.300000190734863,0.0,0.0,-1.266646385192871,3.1257565021514893,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
19.600000381469727,-2.5,12.0,0.25,0.26285842061042786,-0.033527858555316925,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-0.30000001192092896,12.0,0.25,0.16385717689990997,-0.0023633248638361692,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.399999618530273,7.300000190734863,12.25,0.25,0.09339084476232529,0.030435411259531975,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
11.800000190734863,21.5,0.0,0.0,-3.2333898544311523,-5.891345024108887,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
25.399999618530273,-1.7000000476837158,12.0,0.25,0.21086528897285461,-0.014113032259047031,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.399999618530273,-0.699999988079071,12.0,0.25,0.17480406165122986,-0.0046349563635885715,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.0,22.700000762939453,12.5,0.0,-0.3401431143283844,-0.5515177845954895,1.023,1.023,0.794,0.011,3.0,1.0,3.0,3.0,16.0
26.200000762939453,8.699999809265137,12.25,0.25,0.08797885477542877,0.02921435236930847,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
12.199999809265137,24.299999237060547,0.0,0.0,-2.8516600131988525,-5.679946422576904,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
16.200000762939453,22.5,12.0,0.0,-0.49983856081962585,-0.6942201256752014,0.794,0.794,0.616,0.011,6.0,1.0,3.0,3.0,16.0
28.200000762939453,1.7000000476837158,11.75,0.25,-0.15373021364212036,-0.00926742423325777,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
16.799999237060547,23.299999237060547,12.5,0.0,-0.3289632797241211,-0.4562407433986664,0.616,0.616,0.616,0.011,16.0,1.0,3.0,3.0,0.0
13.800000190734863,25.899999618530273,0.0,0.0,-3.102609157562256,-5.823012351989746,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
17.399999618530273,23.700000762939453,13.0,0.0,-0.1515992283821106,-0.20648862421512604,0.616,0.616,0.478,0.011,13.5,1.0,0.0,1.0,0.0
19.0,23.899999618530273,12.75,0.0,-0.21753273904323578,-0.27363330125808716,0.794,0.794,0.616,0.011,10.0,3.0,0.0,1.0,9.0
29.799999237060547,8.300000190734863,12.25,0.25,0.13599048554897308,0.03787654638290405,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.600000381469727,5.900000095367432,-3.25,0.0,-14.774194717407227,-2.848619222640991,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
