x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-1.5,11.75,0.0,0.11631762981414795,-0.01744764670729637,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
7.599999904632568,-6.900000095367432,11.0,0.0,0.13608622550964355,-0.12355197966098785,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
10.600000381469727,-6.900000095367432,11.25,0.0,0.1405743658542633,-0.09150595963001251,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.699999809265137,11.25,0.0,0.004334286320954561,-0.0020936806686222553,0.794,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
13.199999809265137,-3.5,11.75,0.25,0.17401330173015594,-0.04613989219069481,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.099999904632568,11.5,0.25,0.13834340870380402,-0.07330136001110077,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,9.5,12.75,0.0,0.09036357700824738,0.06312160938978195,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
15.600000381469727,4.900000095367432,-2.75,0.0,-13.579741477966309,-4.2654314041137695,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
15.600000381469727,8.300000190734863,12.5,0.0,0.06048542633652687,0.03218134865164757,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.200000762939453,8.100000381469727,12.5,0.0,0.09183476865291595,0.04591738432645798,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,8.300000190734863,12.25,0.25,0.05041313171386719,0.021348418667912483,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
11.0,18.299999237060547,13.5,0.0,-0.06244659796357155,-0.10388841480016708,0.794,0.794,0.794,0.011,5.5,1.0,0.0,1.0,16.0
