x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,6.900000095367432,0.0,0.0,-3.221511125564575,-5.849586486816406,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.200000047683716,12.100000381469727,0.0,0.0,-1.0530396699905396,-3.981806755065918,0.005,0.005,0.005,0.005,36.0,6.0,4.0,0.0,7.0
14.600000381469727,7.699999809265137,12.25,0.0,-0.08422564715147018,-0.04442037269473076,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
16.200000762939453,-5.699999809265137,11.5,0.0,0.13889889419078827,-0.048871830105781555,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
19.799999237060547,-1.5,12.0,0.0,0.33583953976631165,-0.025442391633987427,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.399999618530273,-0.10000000149011612,12.0,0.0,0.2558020055294037,-0.0011953365756198764,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,-5.099999904632568,11.75,0.0,0.2670646011829376,-0.06548219174146652,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
26.799999237060547,-0.5,11.75,0.0,0.021924154832959175,-0.0004090327420271933,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.0,-1.100000023841858,11.75,0.0,0.047314174473285675,-0.0019276145612820983,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.399999618530273,25.100000381469727,0.0,0.0,-1.8238846063613892,-4.870161533355713,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
28.200000762939453,-4.5,11.75,0.0,0.17982539534568787,-0.028695540502667427,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
28.399999618530273,5.699999809265137,-3.25,0.0,-14.641204833984375,-2.938551664352417,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
15.800000190734863,26.100000381469727,13.5,0.0,-0.04134582355618477,-0.06829910725355148,0.794,0.794,0.616,0.011,21.0,1.0,0.0,1.0,0.0
