x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,6.699999809265137,13.5,0.0,-0.0807080939412117,-0.14230111241340637,0.616,0.616,0.616,0.011,10.0,1.0,0.0,1.0,0.0
3.5999999046325684,7.099999904632568,0.0,0.0,-2.8783860206604004,-5.676816463470459,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.199999809265137,6.900000095367432,13.5,0.0,-0.051890209317207336,-0.08524821698665619,0.616,0.616,0.794,0.011,4.5,1.0,0.0,1.0,0.0
7.800000190734863,8.899999618530273,13.0,0.0,-0.04749080538749695,-0.05418822169303894,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,1.0,10.0
13.800000190734863,-8.899999618530273,11.5,0.25,0.2139343023300171,-0.13797211647033691,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
16.799999237060547,-4.5,11.75,0.25,0.19539189338684082,-0.05233712121844292,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.399999618530273,-8.899999618530273,11.5,0.25,0.18131667375564575,-0.10478690266609192,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,-5.699999809265137,11.75,0.25,0.23825541138648987,-0.0780491828918457,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,4.5,-2.75,0.0,-13.967757225036621,-3.453566312789917,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
15.399999618530273,-12.300000190734863,11.25,0.25,0.1178341805934906,-0.09411431849002838,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.600000381469727,-8.100000381469727,11.75,0.25,0.30438941717147827,-0.13255667686462402,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-8.699999809265137,11.5,0.25,0.11281129717826843,-0.05220522731542587,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.0,4.5,-2.75,0.0,-14.082880973815918,-3.1686480045318604,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
13.199999809265137,-16.100000381469727,10.75,0.0,0.15333642065525055,-0.18702398240566254,0.794,0.794,0.478,0.011,4.5,3.0,2.0,1.0,10.0
15.199999809265137,-16.299999237060547,11.25,0.25,0.20572812855243683,-0.22061632573604584,0.616,0.616,0.478,0.011,7.0,1.0,3.0,3.0,0.0
13.0,19.100000381469727,13.5,0.0,0.0030507377814501524,0.004482237622141838,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
15.600000381469727,17.700000762939453,13.0,0.0,-0.04454024136066437,-0.05053604394197464,0.616,0.616,0.478,0.011,6.0,1.0,0.0,1.0,0.0
13.0,-19.899999618530273,10.5,0.0,0.14734144508838654,-0.225545734167099,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,0.0
24.799999237060547,-3.5,12.0,0.25,0.33724483847618103,-0.04759504273533821,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
25.200000762939453,8.5,12.0,0.25,-0.08249548822641373,-0.02782585844397545,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,-19.299999237060547,12.75,0.25,0.9305745363235474,-0.9452676773071289,0.794,0.794,0.478,0.011,6.5,3.0,3.0,3.0,9.0
25.799999237060547,9.100000381469727,12.0,0.25,-0.09420301765203476,-0.03322664648294449,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.200000762939453,8.300000190734863,11.75,0.25,-0.29372233152389526,-0.09304943680763245,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
