x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,11.300000190734863,30.0,0.0,4.355157852172852,7.237248420715332,0.794,0.794,1.317,0.011,0.0,1.0,0.0,1.0,0.0
8.0,11.100000381469727,-25.75,0.0,-13.351765632629395,-18.52557373046875,0.616,0.616,0.794,0.011,0.0,1.0,2.0,1.0,0.0
11.199999809265137,-11.100000381469727,9.5,0.0,-0.5539842844009399,0.5490379929542542,0.616,0.616,0.371,0.011,14.5,1.0,2.0,1.0,16.0
10.600000381469727,-12.100000381469727,10.5,0.0,0.03176037222146988,-0.03625476360321045,0.616,0.794,0.478,0.011,10.5,1.0,2.0,1.0,0.0
20.399999618530273,-1.5,11.75,-0.25,0.12501278519630432,-0.009192117489874363,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
20.200000762939453,-5.699999809265137,11.5,-0.25,0.15318827331066132,-0.043226391077041626,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.200000762939453,-2.0999999046325684,11.75,-0.25,0.15956462919712067,-0.01580592803657055,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.0,-9.699999809265137,11.25,-0.25,0.18437932431697845,-0.0941304937005043,0.794,0.794,0.371,0.011,21.5,1.0,3.0,3.0,0.0
18.399999618530273,-11.699999809265137,11.25,-0.25,0.28943929076194763,-0.18404562771320343,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-1.7000000476837158,11.75,-0.25,0.12731701135635376,-0.009576942771673203,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.799999237060547,4.900000095367432,-3.0,0.0,-14.261762619018555,-3.205625534057617,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
23.799999237060547,-0.699999988079071,11.75,-0.25,0.06437704712152481,-0.0018934424733743072,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-2.0999999046325684,11.5,-0.25,-0.10411720722913742,0.009110255166888237,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,-5.099999904632568,11.5,-0.25,0.05891270935535431,-0.012213610112667084,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,-7.699999809265137,11.5,-0.25,0.1896136850118637,-0.059350624680519104,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.200000762939453,-6.300000190734863,11.5,-0.25,0.11360881477594376,-0.02840220369398594,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.600000381469727,23.299999237060547,0.0,0.0,-3.129636526107788,-5.787343502044678,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
