x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-6.099999904632568,11.25,0.0,0.18401432037353516,-0.12200949341058731,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.399999618530273,4.099999904632568,-2.75,0.0,-13.407463073730469,-4.433113098144531,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
13.0,-6.099999904632568,11.5,0.0,0.24006345868110657,-0.11264516413211823,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,-2.5,11.75,0.0,0.1702253371477127,-0.025033138692378998,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.399999618530273,-1.7000000476837158,11.75,0.0,0.10022035241127014,-0.008351696655154228,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.600000381469727,9.699999809265137,12.5,0.0,0.12432658672332764,0.06483697891235352,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
21.399999618530273,-2.299999952316284,11.75,0.0,0.12710118293762207,-0.01366040762513876,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.600000381469727,-3.9000000953674316,13.0,0.0,1.4161083698272705,-0.2556862533092499,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
21.799999237060547,-4.900000095367432,13.0,0.0,1.4401583671569824,-0.3237053155899048,1.023,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
23.0,-2.0999999046325684,11.75,0.0,0.10913658142089844,-0.00996464490890503,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,19.5,14.25,0.0,0.2690037190914154,0.391460657119751,0.794,1.023,0.616,0.011,2.5,1.0,0.0,3.0,16.0
11.399999618530273,22.899999618530273,0.0,0.0,-2.789454460144043,-5.603377819061279,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
26.0,-5.099999904632568,11.75,0.0,0.221613347530365,-0.04347031190991402,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
12.399999618530273,23.299999237060547,0.0,0.0,-3.0672011375427246,-5.763370037078857,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
13.0,23.700000762939453,0.0,0.0,-3.199333906173706,-5.832631587982178,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
26.600000381469727,9.100000381469727,12.0,0.0,-0.12208779901266098,-0.041766878217458725,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
14.399999618530273,23.899999618530273,13.5,0.0,-0.03876875713467598,-0.06434537470340729,0.794,0.616,0.616,0.011,22.0,1.0,0.0,1.0,0.0
20.799999237060547,19.700000762939453,13.0,0.0,0.08995600789785385,0.08519873023033142,1.023,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
20.600000381469727,20.100000381469727,13.0,0.0,0.07063212990760803,0.06891775876283646,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
16.0,23.899999618530273,13.25,0.0,-0.0635850727558136,-0.09498020261526108,0.616,0.616,0.616,0.011,23.0,1.0,0.0,1.0,0.0
29.0,-5.300000190734863,11.75,0.0,0.2078550010919571,-0.03798729553818703,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.399999618530273,11.300000190734863,11.75,0.0,-0.3990341126918793,-0.16456516087055206,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.399999618530273,8.899999618530273,12.0,0.0,-0.09422317892313004,-0.029527684673666954,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.799999237060547,6.5,-3.5,0.0,-14.75162410736084,-3.329359531402588,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
30.600000381469727,3.0999999046325684,-0.75,0.0,-12.482460021972656,-1.264562964439392,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
20.799999237060547,24.299999237060547,13.0,0.0,-0.034952469170093536,-0.04083389788866043,0.794,0.794,0.478,0.011,26.5,3.0,0.0,3.0,10.0
31.600000381469727,3.9000000953674316,-0.75,0.0,-12.44631290435791,-1.5360956192016602,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
22.200000762939453,24.700000762939453,13.0,0.0,-0.008450081571936607,-0.009401666931807995,0.616,0.794,0.478,0.011,27.5,1.0,0.0,3.0,0.0
27.0,19.899999618530273,12.75,0.0,0.10450239479541779,0.07702213525772095,0.794,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
24.799999237060547,22.700000762939453,13.0,0.0,0.1126687303185463,0.10312823951244354,0.794,0.794,0.478,0.011,1.5,3.0,0.0,1.0,9.0
24.399999618530273,24.100000381469727,12.75,0.0,-0.06369893252849579,-0.06291574239730835,0.616,0.616,0.478,0.011,16.0,1.0,0.0,2.0,0.0
27.799999237060547,20.299999237060547,12.25,0.0,-0.21583160758018494,-0.1576036512851715,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
22.200000762939453,26.5,13.0,0.0,-0.04609677568078041,-0.05502542480826378,0.616,0.616,0.478,0.011,12.0,3.0,0.0,2.0,10.0
24.600000381469727,24.700000762939453,13.0,0.0,0.052496328949928284,0.05270972475409508,0.794,0.794,0.478,0.011,3.0,3.0,0.0,1.0,9.0
23.799999237060547,26.299999237060547,12.75,0.0,-0.11716561019420624,-0.12947291135787964,0.616,0.616,0.478,0.011,8.5,3.0,0.0,3.0,9.0
30.0,20.5,12.5,0.0,-0.01855386421084404,-0.012678474187850952,0.616,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
24.600000381469727,26.700000762939453,12.75,0.0,-0.10913676023483276,-0.11845331639051437,0.616,0.616,0.478,0.011,10.5,3.0,0.0,1.0,9.0
31.200000762939453,20.299999237060547,12.5,0.0,0.00718605937436223,0.004675544798374176,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
28.0,25.100000381469727,12.75,0.0,-0.01180705800652504,-0.010584183968603611,0.616,0.794,0.371,0.011,18.0,1.0,0.0,3.0,0.0
31.600000381469727,21.299999237060547,12.5,0.0,-0.011403555050492287,-0.007686573080718517,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,3.0,4.0
29.0,25.5,13.0,0.0,0.14003750681877136,0.12313641607761383,0.794,0.794,0.371,0.011,11.5,3.0,0.0,3.0,9.0
38.79999923706055,-6.900000095367432,11.75,0.25,0.15964993834495544,-0.028391357511281967,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,29.100000381469727,13.0,0.0,-0.011759732849895954,-0.013161854818463326,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,0.0
31.0,25.5,12.75,0.0,0.03774808719754219,0.031050847843289375,0.616,0.794,0.371,0.011,21.0,1.0,0.0,3.0,0.0
35.400001525878906,20.5,12.5,0.25,0.17744337022304535,0.10275675356388092,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
36.599998474121094,19.899999618530273,12.5,0.25,0.2073342651128769,0.11273092776536942,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
34.0,25.5,12.75,0.0,0.09371087700128555,0.07028315961360931,0.616,0.616,0.371,0.011,36.5,1.0,6.0,3.0,0.0
35.400001525878906,25.700000762939453,12.75,0.0,0.11389569938182831,0.08268698304891586,0.616,0.616,0.371,0.011,12.0,3.0,6.0,3.0,9.0
37.0,23.299999237060547,12.5,0.25,0.13720391690731049,0.08640138059854507,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
33.599998474121094,27.899999618530273,12.75,0.0,0.0321892574429512,0.02672857977449894,0.794,0.794,0.371,0.011,10.0,3.0,6.0,3.0,9.0
44.400001525878906,-3.0999999046325684,12.0,0.25,0.3164409101009369,-0.022093845531344414,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
44.79999923706055,-2.299999952316284,12.0,0.25,0.30064287781715393,-0.015434791333973408,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.0,25.899999618530273,12.75,0.0,0.1367063820362091,0.09569445997476578,0.616,0.616,0.371,0.011,20.5,1.0,0.0,2.0,0.0
46.0,-0.30000001192092896,12.0,0.25,0.26129475235939026,-0.0017040962120518088,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
37.20000076293945,27.700000762939453,12.75,0.0,0.09815698117017746,0.07309001684188843,1.023,1.023,0.371,0.011,4.0,3.0,0.0,1.0,9.0
40.400001525878906,26.100000381469727,12.5,0.0,0.010935095138847828,0.007064505014568567,0.794,0.794,0.371,0.011,16.0,1.0,0.0,3.0,0.0
49.0,0.10000000149011612,12.0,0.25,0.2536389231681824,0.0005176305421628058,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.599998474121094,18.299999237060547,12.25,0.25,0.12586233019828796,0.05051054432988167,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
41.599998474121094,26.299999237060547,12.5,0.0,0.022388869896531105,0.014154501259326935,0.616,0.616,0.371,0.011,14.0,1.0,0.0,2.0,0.0
42.599998474121094,26.5,12.5,0.25,0.14309999346733093,0.0890175998210907,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,11.0
47.0,18.899999618530273,12.25,0.25,0.1251651495695114,0.05033236742019653,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
42.20000076293945,28.299999237060547,12.75,0.0,0.16371990740299225,0.10979321599006653,0.794,0.794,0.371,0.011,-1.0,6.0,0.0,0.0,6.0
51.0,-3.299999952316284,12.0,0.25,0.31209734082221985,-0.020194532349705696,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.79999923706055,10.899999618530273,12.0,0.25,0.06055661663413048,0.012993447482585907,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
47.0,22.299999237060547,12.25,0.25,0.06581578403711319,0.031227489933371544,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.20000076293945,28.299999237060547,12.5,0.25,0.12920573353767395,0.08272674679756165,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
44.0,28.899999618530273,12.5,0.25,0.11691803485155106,0.07679388672113419,1.023,1.023,0.371,0.011,1.0,3.0,3.0,3.0,9.0
51.599998474121094,11.899999618530273,12.0,0.25,0.0464974083006382,0.010723239742219448,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
48.20000076293945,22.700000762939453,12.25,0.25,0.06856953352689743,0.03229312226176262,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
53.0,-8.100000381469727,11.75,0.25,0.1390615850687027,-0.021252810955047607,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.0,28.899999618530273,12.75,0.0,0.19106607139110565,0.12270688265562057,1.023,1.023,0.371,0.011,6.5,1.0,0.0,1.0,0.0
52.599998474121094,12.899999618530273,12.0,0.25,0.03383893147110939,0.008298900909721851,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
51.400001525878906,18.100000381469727,12.0,0.25,-0.05323396250605583,-0.01874581165611744,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
47.20000076293945,27.299999237060547,12.5,0.25,0.17802557349205017,0.10296817868947983,0.616,0.794,0.371,0.011,7.0,1.0,3.0,3.0,16.0
51.0,28.100000381469727,12.5,0.25,0.20108076930046082,0.11079155653715134,0.794,1.023,0.371,0.011,0.5,3.0,1.0,3.0,9.0
51.400001525878906,29.899999618530273,12.5,0.25,0.1752900779247284,0.10196834802627563,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
53.0,27.100000381469727,12.25,0.25,0.037762124091386795,0.019308557733893394,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
52.599998474121094,29.899999618530273,12.5,0.25,0.1862936019897461,0.10589693486690521,1.023,1.023,0.371,0.011,0.5,3.0,3.0,3.0,9.0
56.79999923706055,23.100000381469727,12.25,0.25,0.12126388400793076,0.049316827207803726,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
61.599998474121094,-3.299999952316284,12.0,0.25,0.3025655746459961,-0.016208870336413383,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
62.0,-5.300000190734863,11.75,0.25,0.081413134932518,-0.006959510035812855,0.616,1.023,0.288,0.011,26.0,1.0,3.0,3.0,0.0
63.20000076293945,2.0999999046325684,12.0,0.25,0.22546711564064026,0.007491787429898977,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
57.79999923706055,27.299999237060547,12.25,0.25,0.06749900430440903,0.03188101574778557,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
64.5999984741211,2.700000047683716,12.0,0.25,0.21766254305839539,0.00909735169261694,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
59.20000076293945,28.100000381469727,12.25,0.25,0.06566466391086578,0.031168529763817787,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
66.0,2.700000047683716,12.0,0.25,0.21847163140773773,0.008937476202845573,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
51.599998474121094,40.900001525878906,12.75,0.0,0.05993381887674332,0.047505687922239304,1.023,1.317,0.371,0.011,3.5,1.0,0.0,1.0,0.0
64.0,-17.5,11.75,0.25,0.23288798332214355,-0.06368030607700348,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
62.20000076293945,24.299999237060547,12.25,0.25,0.1350478231906891,0.05275983735918999,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
67.19999694824219,-1.5,12.0,0.25,0.27531683444976807,-0.006145464722067118,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
65.0,-19.5,12.0,0.25,0.48081129789352417,-0.14424340426921844,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
68.5999984741211,-1.899999976158142,12.0,0.25,0.28005197644233704,-0.007756542414426804,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
55.0,41.5,12.75,0.0,0.08998475968837738,0.06789758801460266,1.023,1.023,0.371,0.011,21.0,1.0,0.0,3.0,0.0
67.0,-18.899999618530273,11.75,0.25,0.239027202129364,-0.06742707639932632,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
66.80000305175781,-20.299999237060547,11.75,0.25,0.2541026771068573,-0.07721982151269913,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
68.0,-20.100000381469727,11.75,0.25,0.2484285831451416,-0.0734325721859932,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
70.80000305175781,-4.300000190734863,12.0,0.25,0.3087085783481598,-0.01874924823641777,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
71.4000015258789,13.300000190734863,12.0,0.25,0.0857052430510521,0.015964703634381294,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
72.5999984741211,2.700000047683716,12.0,0.25,0.2218599021434784,0.008250988088548183,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
70.5999984741211,24.700000762939453,12.25,0.25,0.17124633491039276,0.05991196632385254,1.023,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
57.599998474121094,48.099998474121094,13.0,0.0,0.1761493682861328,0.14709694683551788,1.023,1.317,0.371,0.011,7.0,1.0,0.0,1.0,0.0
75.19999694824219,3.5,12.0,0.25,0.21333104372024536,0.009928971529006958,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
64.0,39.70000076293945,11.75,0.25,-0.3971402645111084,-0.24635109305381775,1.023,1.317,0.371,0.011,1.5,1.0,3.0,3.0,16.0
72.5999984741211,23.700000762939453,12.0,0.25,-0.03328349441289902,-0.01086527481675148,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
62.400001525878906,43.900001525878906,12.5,0.0,-0.03367731347680092,-0.02369285188615322,0.616,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
73.19999694824219,23.100000381469727,12.0,0.25,-0.024640588089823723,-0.007775923237204552,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
74.0,24.299999237060547,12.0,0.25,-0.034806620329618454,-0.011429741978645325,1.023,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
77.80000305175781,5.300000190734863,12.0,0.25,0.19357195496559143,0.01318677794188261,0.794,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
78.0,14.300000190734863,12.0,0.25,0.0883430689573288,0.016196228563785553,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
79.80000305175781,15.5,12.0,0.25,0.0785856619477272,0.015264132060110569,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
81.5999984741211,14.100000381469727,12.0,0.25,0.09782784432172775,0.01690407656133175,0.616,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
84.4000015258789,5.5,12.0,0.25,0.19628533720970154,0.012791106477379799,0.616,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
85.4000015258789,1.2999999523162842,12.0,0.25,0.241780623793602,0.0036805011332035065,0.794,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
82.0,-26.5,12.0,0.25,0.4933108687400818,-0.15942363440990448,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
86.4000015258789,-3.0999999046325684,11.75,0.25,0.037544600665569305,-0.0013470862759277225,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
83.80000305175781,-22.899999618530273,11.75,0.25,0.2327681928873062,-0.06360848993062973,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
84.0,-23.100000381469727,11.75,0.25,0.23400349915027618,-0.06435096263885498,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
85.4000015258789,-23.899999618530273,11.5,0.25,0.005611787550151348,-0.0015705119585618377,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
88.80000305175781,0.699999988079071,12.0,0.25,0.2483948916196823,0.0019580679945647717,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
89.80000305175781,-0.30000001192092896,12.0,0.25,0.25845643877983093,-0.0008634402183815837,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
91.0,-2.9000000953674316,11.75,0.25,0.03396744281053543,-0.0010824790224432945,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
88.19999694824219,-23.700000762939453,11.5,0.25,-0.003669232130050659,0.000985950231552124,0.794,1.317,0.288,0.011,0.0,1.0,3.0,3.0,0.0
