x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-6.300000190734863,11.0,0.0,0.05280048027634621,-0.038679417222738266,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
10.399999618530273,4.099999904632568,-2.75,0.0,-12.948402404785156,-5.104658603668213,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
12.800000190734863,-1.899999976158142,11.75,-0.25,0.19422630965709686,-0.028830470517277718,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,10.899999618530273,22.0,0.0,5.370415687561035,4.573244571685791,0.794,1.023,0.478,0.011,7.0,1.0,0.0,3.0,0.0
13.800000190734863,10.899999618530273,-17.25,0.0,-18.42167854309082,-14.550456047058105,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
19.399999618530273,-1.5,11.75,-0.25,0.09859354794025421,-0.007623213343322277,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
19.799999237060547,-1.899999976158142,11.75,-0.25,0.12407313287258148,-0.01190600823611021,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
5.800000190734863,22.700000762939453,0.0,0.0,-0.9956175684928894,-3.896641731262207,0.005,0.005,0.005,0.005,32.0,6.0,4.0,0.0,7.0
14.800000190734863,19.299999237060547,13.25,0.0,-0.0014805886894464493,-0.001930767553858459,0.794,1.023,0.616,0.011,2.0,1.0,0.0,3.0,0.0
25.200000762939453,-1.899999976158142,11.75,-0.25,0.09595264494419098,-0.007234524469822645,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
17.200000762939453,18.5,12.5,0.0,-0.22812528908252716,-0.24536728858947754,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,23.5,0.0,0.0,-1.951914668083191,-4.98586893081665,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
12.600000381469727,22.5,0.0,0.0,-3.296013832092285,-5.885738372802734,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
12.199999809265137,23.700000762939453,0.0,0.0,-2.9297869205474854,-5.691471099853516,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
26.600000381469727,5.300000190734863,-3.25,0.0,-14.655435562133789,-2.9200680255889893,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
26.200000762939453,9.899999618530273,12.25,-0.25,-0.03195261210203171,-0.012073695659637451,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
8.600000381469727,26.700000762939453,0.0,0.0,-1.4398653507232666,-4.470279693603516,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
15.0,23.899999618530273,13.5,0.0,-0.024212045595049858,-0.038577862083911896,0.794,0.616,0.616,0.011,24.0,1.0,0.0,1.0,16.0
29.200000762939453,-0.5,11.75,-0.25,0.015109593980014324,-0.0002587259223219007,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,23.899999618530273,13.0,0.0,-0.1289558857679367,-0.18345510959625244,0.794,0.794,0.616,0.011,14.0,1.0,0.0,1.0,0.0
9.600000381469727,27.5,0.0,0.0,-1.634101152420044,-4.681018352508545,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
13.800000190734863,25.899999618530273,0.0,0.0,-3.0759434700012207,-5.772965431213379,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
30.799999237060547,-3.9000000953674316,13.0,0.0,1.3645063638687134,-0.1727783977985382,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
30.200000762939453,3.299999952316284,-0.5,0.0,-12.237963676452637,-1.3372608423233032,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
31.200000762939453,-1.7000000476837158,11.75,-0.25,0.06709598749876022,-0.003655871143564582,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
