x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-6.5,10.75,0.0,0.08735914528369904,-0.10919893532991409,0.616,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
9.800000190734863,-6.099999904632568,11.5,-0.25,0.2848610579967499,-0.1773114800453186,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-1.7000000476837158,12.0,-0.25,0.18348799645900726,-0.0226035937666893,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.300000190734863,11.75,-0.25,0.22867532074451447,-0.07973548024892807,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.099999904632568,11.75,-0.25,0.16350673139095306,-0.04792438820004463,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.0,7.300000190734863,12.75,-0.25,0.1592559963464737,0.06458716094493866,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.799999237060547,-4.699999809265137,12.0,-0.25,0.32983165979385376,-0.07829336822032928,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,-0.30000001192092896,12.25,-0.25,0.281765878200531,-0.004063930828124285,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.0,-1.2999999523162842,12.25,-0.25,0.34051769971847534,-0.019246652722358704,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
26.799999237060547,0.10000000149011612,12.25,-0.25,0.25604164600372314,0.0009553793352097273,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,23.5,0.0,0.0,-3.0938897132873535,-5.863420009613037,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
22.600000381469727,16.299999237060547,26.0,0.0,8.661764144897461,6.2472004890441895,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
13.199999809265137,23.899999618530273,0.0,0.0,-3.297362804412842,-5.970224380493164,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
23.0,17.100000381469727,26.25,0.0,8.624297142028809,6.411978721618652,0.794,1.023,0.478,0.011,7.0,1.0,0.0,3.0,0.0
28.200000762939453,-3.299999952316284,10.75,-0.25,-1.057997703552246,0.12380822747945786,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
28.799999237060547,-0.10000000149011612,12.0,-0.25,0.016273288056254387,-5.65044792892877e-05,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.0,0.699999988079071,12.25,-0.25,0.2269350290298462,0.005477741826325655,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,26.899999618530273,0.0,0.0,-2.068751811981201,-5.152724266052246,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
19.799999237060547,21.899999618530273,13.25,0.0,-0.014734986238181591,-0.01629778742790222,0.794,0.616,0.478,0.011,8.0,1.0,0.0,2.0,16.0
29.799999237060547,-0.8999999761581421,12.0,-0.25,0.05417926609516144,-0.001636286498978734,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
25.399999618530273,16.899999618530273,26.25,0.0,9.345605850219727,6.218138694763184,0.794,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
19.200000762939453,23.5,13.5,0.0,0.03174365311861038,0.03885290399193764,0.794,0.794,0.478,0.011,7.0,3.0,0.0,2.0,9.0
18.200000762939453,24.700000762939453,13.0,0.0,-0.2028723508119583,-0.27532675862312317,0.794,0.794,0.616,0.011,13.0,1.0,1.0,1.0,0.0
