x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-9.5,11.0,0.0,0.21741575002670288,-0.22450540959835052,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
8.199999809265137,-10.300000190734863,10.25,0.0,-0.016813963651657104,0.02111997827887535,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
13.800000190734863,-3.5,11.75,0.0,0.28374868631362915,-0.07196524739265442,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,-9.5,11.25,0.0,0.3006594181060791,-0.26945891976356506,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
8.600000381469727,-12.899999618530273,10.5,0.0,0.15002676844596863,-0.22504013776779175,0.616,0.794,0.616,0.011,1.0,1.0,2.0,1.0,0.0
13.399999618530273,-9.699999809265137,11.25,0.0,0.22548982501029968,-0.16322769224643707,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
10.199999809265137,-12.899999618530273,10.75,0.0,0.17948728799819946,-0.22699861228466034,0.616,0.616,0.478,0.011,0.5,1.0,2.0,1.0,0.0
15.399999618530273,11.5,-13.25,0.0,-16.59576988220215,-12.3929443359375,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
19.0,4.900000095367432,-2.75,0.0,-13.865013122558594,-3.575713872909546,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
17.0,-11.699999809265137,11.0,0.0,0.03568659722805023,-0.024560775607824326,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
16.799999237060547,12.100000381469727,-12.25,0.0,-16.342266082763672,-11.77032470703125,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
18.399999618530273,12.300000190734863,-11.5,0.0,-16.59457778930664,-11.093114852905273,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
17.399999618530273,-14.699999809265137,11.0,0.0,0.13593338429927826,-0.11484027653932571,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
22.200000762939453,-8.300000190734863,10.75,0.0,-0.4908788800239563,0.18352676928043365,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,16.0
21.799999237060547,-11.699999809265137,11.25,0.0,0.0994119942188263,-0.05335414409637451,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.0,18.700000762939453,13.0,0.0,-0.0032194035593420267,-0.00354134407825768,1.023,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
18.0,18.299999237060547,12.5,0.0,-0.2021683156490326,-0.20553778111934662,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
12.399999618530273,23.100000381469727,0.0,0.0,-3.106165647506714,-5.786487102508545,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.199999809265137,25.700000762939453,0.0,0.0,-1.6990561485290527,-4.74627685546875,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
19.399999618530273,21.5,13.0,0.0,-0.0074559953063726425,-0.008263087831437588,0.616,0.616,0.478,0.011,2.0,3.0,0.0,2.0,9.0
14.800000190734863,25.299999237060547,13.0,0.0,-0.1807875633239746,-0.30904901027679443,0.794,0.794,0.794,0.011,9.5,1.0,0.0,1.0,0.0
18.799999237060547,24.100000381469727,13.25,0.0,0.012617958709597588,0.016175149008631706,0.794,1.023,0.616,0.011,21.0,1.0,0.0,3.0,0.0
29.799999237060547,-7.300000190734863,11.75,0.0,0.2754972577095032,-0.06748759001493454,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.600000381469727,-8.899999618530273,11.5,0.0,0.09739027917385101,-0.029282886534929276,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.0,-4.900000095367432,11.75,0.0,0.18725614249706268,-0.029598550871014595,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.399999618530273,-0.5,12.0,0.0,0.2781447768211365,-0.004429057240486145,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.600000381469727,-19.299999237060547,11.0,0.0,0.08175966143608093,-0.06163911521434784,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
21.399999618530273,24.100000381469727,13.0,0.0,-0.016425447538495064,-0.01849781721830368,0.794,0.794,0.478,0.011,22.0,1.0,0.0,1.0,0.0
32.599998474121094,3.5,-1.25,0.0,-12.964351654052734,-1.3918782472610474,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
32.599998474121094,-10.5,11.5,-0.25,0.19151057302951813,-0.06168285384774208,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
34.20000076293945,-0.8999999761581421,11.75,-0.25,0.046731624752283096,-0.0012297795619815588,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.599998474121094,13.100000381469727,28.5,0.0,14.031315803527832,5.638350963592529,0.616,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
33.79999923706055,3.9000000953674316,-1.25,0.0,-12.950606346130371,-1.4943008422851562,0.794,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
26.200000762939453,23.100000381469727,12.25,0.0,-0.2844960689544678,-0.25083431601524353,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,16.0
35.20000076293945,-0.8999999761581421,11.75,-0.25,0.045686185359954834,-0.001168112619780004,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
35.20000076293945,-4.099999904632568,11.75,-0.25,0.1708354949951172,-0.01989845186471939,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.0,-0.10000000149011612,12.0,-0.25,0.26376572251319885,-0.0007326825289055705,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.600000381469727,24.299999237060547,12.75,0.0,-0.02308029867708683,-0.021084634587168694,0.794,0.794,0.371,0.011,19.5,1.0,0.0,3.0,0.0
30.399999618530273,19.700000762939453,12.5,0.0,0.009488280862569809,0.006148655898869038,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
35.79999923706055,-5.699999809265137,11.75,-0.25,0.2273053079843521,-0.03619106858968735,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.599998474121094,-8.100000381469727,11.75,-0.25,0.3126402497291565,-0.07113444060087204,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
30.799999237060547,19.5,12.5,0.0,0.021876344457268715,0.01385028287768364,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
36.20000076293945,-4.900000095367432,11.75,-0.25,0.19603076577186584,-0.0265345498919487,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.0,20.899999618530273,12.75,0.0,0.13966284692287445,0.09729845076799393,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
27.600000381469727,24.899999618530273,13.0,0.0,0.12169444561004639,0.10978955775499344,0.794,1.023,0.478,0.011,13.5,1.0,0.0,3.0,0.0
28.0,24.5,13.0,0.0,0.14274923503398895,0.12490557879209518,0.794,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
26.399999618530273,26.700000762939453,12.75,0.0,-0.07663558423519135,-0.07750643789768219,0.794,0.794,0.478,0.011,14.5,1.0,0.0,1.0,0.0
32.400001525878906,19.5,12.5,0.0,0.0489317886531353,0.02944968268275261,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
37.400001525878906,-7.099999904632568,11.75,-0.25,0.2663918733596802,-0.05057171359658241,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
28.0,26.299999237060547,12.75,0.0,-0.03825356438755989,-0.035931024700403214,0.794,0.794,0.478,0.011,5.5,1.0,1.0,1.0,0.0
33.79999923706055,19.5,12.75,-0.25,0.1509099006652832,0.08706339448690414,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
26.200000762939453,28.899999618530273,13.0,0.0,-0.004796178080141544,-0.005290440749377012,0.794,0.794,0.478,0.011,6.5,1.0,0.0,1.0,0.0
37.79999923706055,-11.899999618530273,11.5,-0.25,0.18304285407066345,-0.05762460455298424,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.599998474121094,6.5,-4.75,0.0,-16.22402572631836,-2.732025146484375,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
38.599998474121094,-10.300000190734863,11.75,-0.25,0.3584129810333252,-0.095638707280159,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.599998474121094,-0.8999999761581421,12.0,-0.25,0.2908059358596802,-0.006446436513215303,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.0,27.100000381469727,13.0,0.0,0.12081834673881531,0.10913924872875214,0.794,0.794,0.478,0.011,10.5,3.0,0.0,1.0,9.0
39.79999923706055,10.899999618530273,12.0,-0.25,-0.11538431793451309,-0.0316002257168293,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
41.79999923706055,-4.099999904632568,11.75,-0.25,0.14596733450889587,-0.01431737095117569,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,20.5,12.75,-0.25,0.1710471361875534,0.0958050936460495,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
32.20000076293945,28.299999237060547,12.75,-0.25,-0.12533605098724365,-0.11015558987855911,1.023,1.023,0.478,0.011,0.5,1.0,3.0,3.0,16.0
41.599998474121094,11.699999809265137,12.0,-0.25,-0.12453319132328033,-0.03502495959401131,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
43.0,-3.9000000953674316,11.75,-0.25,0.13589784502983093,-0.012325618416070938,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
43.400001525878906,-0.30000001192092896,12.0,-0.25,0.2695520520210266,-0.0018632630817592144,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.0,28.899999618530273,12.75,0.0,0.0006619430496357381,0.0005797016201540828,0.794,1.023,0.478,0.011,2.0,3.0,1.0,1.0,9.0
39.79999923706055,20.700000762939453,12.5,-0.25,0.02423754893243313,0.012605962343513966,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.20000076293945,21.700000762939453,12.5,-0.25,0.002459439216181636,0.0013276077806949615,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
45.20000076293945,9.100000381469727,12.0,-0.25,-0.021478207781910896,-0.00432415260002017,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
41.400001525878906,21.299999237060547,12.5,-0.25,0.030563339591026306,0.01572461426258087,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
