x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-2.9000000953674316,11.5,0.25,0.2548845708370209,-0.09014210850000381,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,-10.899999618530273,0.0,0.0,-2.1995739936828613,3.995892286300659,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.0,-6.699999809265137,11.5,0.25,0.3572935163974762,-0.19948887825012207,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-12.699999809265137,0.0,0.0,-1.5590453147888184,3.413771152496338,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
7.199999809265137,11.899999618530273,7.5,0.0,-1.5836611986160278,-2.6174402236938477,0.794,0.794,0.616,0.011,11.5,1.0,2.0,1.0,0.0
12.600000381469727,6.900000095367432,12.25,0.0,0.07602459192276001,0.0416325144469738,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
9.0,-13.300000190734863,13.25,0.0,1.0695626735687256,-1.5805760622024536,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,16.0
16.600000381469727,8.100000381469727,12.0,0.5,0.12983398139476776,0.06335272639989853,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.799999237060547,0.10000000149011612,11.75,0.5,0.21963335573673248,0.000963304250035435,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
13.0,-19.299999237060547,10.0,0.0,0.050900280475616455,-0.0755673348903656,0.616,0.616,0.478,0.011,8.0,1.0,2.0,1.0,0.0
22.799999237060547,8.899999618530273,11.75,0.5,-0.02334924228489399,-0.009114396758377552,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.399999618530273,-22.700000762939453,0.0,0.0,-1.5686546564102173,3.4238905906677246,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
16.399999618530273,19.100000381469727,12.75,0.0,-0.04405975341796875,-0.05131349712610245,0.616,0.616,0.478,0.011,10.0,3.0,0.0,2.0,10.0
25.0,5.300000190734863,-3.25,0.0,-14.373001098632812,-3.047076463699341,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
25.399999618530273,9.699999809265137,11.75,0.5,-0.01876653917133808,-0.007166749332100153,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,-10.899999618530273,12.5,0.5,1.0534415245056152,-0.44853559136390686,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
26.600000381469727,5.699999809265137,-3.25,0.0,-14.362099647521973,-3.077592611312866,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
27.200000762939453,9.100000381469727,11.75,0.5,0.00785136315971613,0.002626742934808135,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,19.5,12.0,0.5,-0.0648210197687149,-0.060190942138433456,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
29.399999618530273,-1.100000023841858,11.75,0.5,0.24599501490592957,-0.00920389499515295,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.0,28.299999237060547,0.0,0.0,-0.9300530552864075,-3.760071039199829,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
17.200000762939453,24.299999237060547,13.0,0.0,-0.045533355325460434,-0.06432909518480301,0.794,0.794,0.616,0.011,11.0,1.0,0.0,2.0,0.0
30.200000762939453,-4.5,11.75,0.75,0.27428144216537476,-0.04086975008249283,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
