x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-7.099999904632568,10.75,0.0,0.18578892946243286,-0.25367337465286255,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
8.800000190734863,-6.699999809265137,11.25,0.0,0.2095404416322708,-0.1595364660024643,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
11.800000190734863,-6.900000095367432,11.5,0.0,0.2801855206489563,-0.1638372838497162,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,9.5,13.0,0.0,0.1236526295542717,0.10488393157720566,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
11.800000190734863,9.300000190734863,13.0,0.0,0.17416974902153015,0.13726937770843506,0.616,0.616,0.371,0.011,6.0,1.0,0.0,3.0,0.0
13.800000190734863,7.900000095367432,12.5,0.0,0.024633480235934258,0.01410177443176508,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
15.800000190734863,4.699999809265137,-2.75,0.0,-13.686956405639648,-4.071435928344727,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
17.799999237060547,8.300000190734863,12.5,0.0,0.12809818983078003,0.05973117798566818,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.600000381469727,6.900000095367432,10.75,0.0,-1.3039519786834717,-0.4837241470813751,0.794,1.023,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.200000762939453,6.900000095367432,12.25,0.0,0.026621485128998756,0.009567095898091793,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.199999809265137,18.5,0.0,0.0,-3.242293119430542,-5.880630016326904,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.200000762939453,-11.100000381469727,11.75,0.0,0.4634166657924652,-0.26791277527809143,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
21.200000762939453,-8.899999618530273,11.5,0.0,0.15688395500183105,-0.06586164981126785,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
21.600000381469727,-7.900000095367432,11.5,0.0,0.10740244388580322,-0.0392814464867115,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,18.899999618530273,13.25,0.0,-0.06356540322303772,-0.08965568244457245,0.794,0.794,0.616,0.011,1.0,1.0,0.0,1.0,0.0
23.600000381469727,-11.699999809265137,11.75,0.25,0.320086807012558,-0.15868711471557617,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.399999618530273,-7.900000095367432,11.75,0.25,0.21016687154769897,-0.06536686420440674,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.799999237060547,19.100000381469727,12.75,0.0,-0.1142117828130722,-0.11603431403636932,0.794,0.794,0.478,0.011,3.5,1.0,0.0,2.0,0.0
18.399999618530273,-18.899999618530273,13.0,0.0,1.1627525091171265,-1.1943490505218506,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,0.0
27.0,-4.5,11.75,0.25,0.09634191542863846,-0.016056984663009644,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.600000381469727,-2.299999952316284,12.0,0.25,0.27123570442199707,-0.022602975368499756,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.399999618530273,-11.5,11.5,0.25,0.09094447642564774,-0.04117564484477043,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.5,11.75,0.25,-0.036957141011953354,0.0006416171090677381,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.799999237060547,-2.299999952316284,11.75,0.25,0.019830459728837013,-0.0015836824895814061,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
