x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-2.9000000953674316,0.0,0.0,-1.2964133024215698,3.1329989433288574,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.400000095367432,-6.5,10.75,0.0,0.0689457505941391,-0.060560453683137894,0.616,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
10.0,-3.5,11.25,0.0,0.015675600618124008,-0.005486460402607918,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
8.800000190734863,-6.300000190734863,11.25,0.0,0.28842511773109436,-0.20648615062236786,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
9.800000190734863,-6.300000190734863,11.25,0.0,0.2495415061712265,-0.1604195386171341,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
7.199999809265137,9.899999618530273,15.25,0.0,0.7070915699005127,0.9722508788108826,0.616,0.616,0.616,0.011,-2.5,1.0,0.0,1.0,16.0
11.600000381469727,-6.099999904632568,11.25,0.0,0.17140798270702362,-0.09013695269823074,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-1.7000000476837158,11.75,0.25,0.22389516234397888,-0.027581287547945976,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,-0.10000000149011612,11.0,0.25,-0.6269463896751404,0.004124647472053766,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
9.399999618530273,11.5,13.5,0.0,0.18720002472400665,0.22902131080627441,0.616,0.616,0.478,0.011,1.5,3.0,0.0,1.0,10.0
15.199999809265137,4.900000095367432,-3.5,0.0,-14.042388916015625,-4.526823043823242,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
17.799999237060547,-5.300000190734863,11.5,0.25,0.12251825630664825,-0.03648015856742859,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.600000381469727,-2.9000000953674316,11.75,0.25,0.2504653036594391,-0.03905104100704193,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
