x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-7.300000190734863,0.0,0.0,-1.125331163406372,2.93389892578125,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.0,-7.300000190734863,10.75,0.0,0.14662416279315948,-0.17839272320270538,0.616,0.616,0.478,0.011,0.5,3.0,2.0,1.0,10.0
6.599999904632568,8.5,13.5,0.0,0.07909222692251205,0.10186120122671127,0.794,1.023,0.616,0.011,11.0,1.0,0.0,3.0,0.0
6.0,9.100000381469727,13.5,0.0,-0.016648180782794952,-0.025249743834137917,0.794,1.023,0.794,0.011,9.0,1.0,0.0,3.0,0.0
8.600000381469727,7.300000190734863,13.0,0.0,0.12742385268211365,0.10816211253404617,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
8.399999618530273,7.5,12.75,0.0,-0.04551175981760025,-0.04063550382852554,0.794,1.023,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
6.599999904632568,9.100000381469727,13.25,0.0,-0.0500192828476429,-0.06896598637104034,0.794,1.023,0.616,0.011,10.0,1.0,0.0,3.0,0.0
9.0,7.300000190734863,13.0,0.0,0.15861628949642181,0.12865543365478516,0.616,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
12.199999809265137,7.900000095367432,12.5,0.25,0.08065501600503922,0.05222742632031441,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,-2.75,0.0,-13.963823318481445,-3.4909558296203613,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
17.200000762939453,-9.699999809265137,11.5,0.25,0.1638965755701065,-0.09243004024028778,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.200000762939453,-8.699999809265137,11.75,0.25,0.315741628408432,-0.15093141794204712,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.399999618530273,-12.100000381469727,11.5,0.25,0.21025493741035461,-0.1382654905319214,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,-5.300000190734863,11.75,0.25,0.16457848250865936,-0.04001220315694809,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-2.700000047683716,12.0,0.25,0.3074891269207001,-0.036735426634550095,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
22.799999237060547,-2.299999952316284,12.0,0.25,0.29200032353401184,-0.02945617400109768,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-4.900000095367432,11.75,0.25,0.14363572001457214,-0.031142259016633034,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
19.799999237060547,-12.100000381469727,11.5,0.25,0.18850405514240265,-0.11519692838191986,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
