x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,3.700000047683716,-1.5,0.0,-10.233497619628906,-6.1070876121521,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
3.200000047683716,-7.300000190734863,0.0,0.0,-1.4622924327850342,3.3358547687530518,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.400000095367432,4.699999809265137,-1.75,0.0,-9.28087043762207,-6.815638542175293,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,16.0
6.599999904632568,6.300000190734863,12.75,0.0,-0.02040809951722622,-0.01948045939207077,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
7.0,6.300000190734863,12.75,0.0,0.013066482730209827,0.011759835295379162,0.794,1.023,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
8.199999809265137,6.5,12.75,0.0,0.09022577106952667,0.07152042537927628,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
9.0,6.699999809265137,12.5,0.0,-0.03067273087799549,-0.022834142670035362,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,3.0,11.0
9.600000381469727,6.699999809265137,12.75,0.0,0.17199571430683136,0.12003866583108902,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
12.600000381469727,-1.5,11.75,0.0,0.1914638727903366,-0.02279331535100937,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,-3.700000047683716,11.75,0.0,0.34806132316589355,-0.09610649198293686,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,-1.5,11.75,0.0,0.17208373546600342,-0.01744091883301735,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,19.299999237060547,0.0,0.0,-1.6512138843536377,-4.6865339279174805,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
17.399999618530273,16.299999237060547,12.75,0.0,-0.009905530139803886,-0.009279318153858185,0.794,0.794,0.478,0.011,2.0,3.0,0.0,1.0,9.0
17.799999237060547,16.299999237060547,12.5,0.0,-0.13293981552124023,-0.1217370331287384,0.794,0.794,0.478,0.011,1.5,3.0,1.0,1.0,9.0
16.799999237060547,17.299999237060547,12.75,0.0,-0.06086175888776779,-0.06267311424016953,0.794,0.794,0.478,0.011,4.5,3.0,0.0,1.0,9.0
