x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-2.299999952316284,11.5,0.0,0.11173409968614578,-0.036712631583213806,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,-6.699999809265137,10.75,0.0,0.16810038685798645,-0.2085689902305603,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
5.0,7.5,15.75,0.0,0.6962282657623291,1.0443423986434937,0.616,0.616,0.616,0.011,8.0,1.0,0.0,1.0,16.0
11.199999809265137,-6.300000190734863,11.5,0.0,0.2991962134838104,-0.1682978719472885,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.600000381469727,-2.9000000953674316,11.5,0.25,-0.0729963406920433,0.014499272219836712,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,4.699999809265137,-3.25,0.0,-13.798210144042969,-4.699390411376953,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
17.600000381469727,4.699999809265137,-3.25,0.0,-14.294448852539062,-3.817267417907715,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
19.399999618530273,-1.100000023841858,11.75,0.25,0.04560481756925583,-0.002585840178653598,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.800000190734863,13.100000381469727,13.25,0.0,0.20963580906391144,0.19900210201740265,0.616,0.616,0.371,0.011,19.5,1.0,0.0,1.0,0.0
20.399999618530273,-0.699999988079071,12.0,0.25,0.2751785218715668,-0.009442400187253952,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
14.399999618530273,13.899999618530273,13.75,0.0,0.4555785357952118,0.4397598206996918,0.794,0.794,0.478,0.011,2.5,3.0,0.0,1.0,11.0
6.599999904632568,-20.100000381469727,0.0,0.0,-0.8019244074821472,2.4422242641448975,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
26.0,-2.0999999046325684,11.75,0.25,0.0670832023024559,-0.005418258253484964,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.200000762939453,-0.30000001192092896,12.0,0.25,0.2547888159751892,-0.0029174291994422674,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.399999618530273,-8.699999809265137,12.25,0.25,0.7198209166526794,-0.24655282497406006,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.600000381469727,15.300000190734863,17.25,0.0,3.2317330837249756,2.187854766845703,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
22.600000381469727,15.699999809265137,17.25,0.0,3.1650314331054688,2.198716402053833,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
26.0,11.300000190734863,12.25,0.25,0.08525976538658142,0.037055209279060364,0.794,0.794,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
28.600000381469727,0.10000000149011612,12.0,0.25,0.24130107462406158,0.000843710033223033,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
