x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-4.099999904632568,11.25,0.0,0.12319888919591904,-0.07015492767095566,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
8.399999618530273,-9.300000190734863,10.75,0.0,0.12680202722549438,-0.14038796722888947,0.616,0.794,0.478,0.011,2.5,3.0,1.0,1.0,10.0
7.0,-10.5,10.25,0.0,0.07216929644346237,-0.10825394839048386,0.616,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
13.0,-3.0999999046325684,11.5,0.0,0.030343567952513695,-0.0072357733733952045,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.800000190734863,-6.300000190734863,11.5,0.0,0.28965523838996887,-0.15464644134044647,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,-9.300000190734863,11.0,0.0,0.18422375619411469,-0.17482459545135498,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
13.399999618530273,12.699999809265137,-14.75,0.0,-14.531109809875488,-13.772022247314453,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
19.200000762939453,4.5,-2.75,0.0,-13.99364185333252,-3.279759645462036,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
16.799999237060547,11.899999618530273,-10.5,0.0,-15.354249954223633,-10.87592601776123,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
20.200000762939453,-5.900000095367432,11.75,0.0,0.31677737832069397,-0.09252408146858215,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.200000762939453,-5.900000095367432,11.75,0.0,0.31677737832069397,-0.09252408146858215,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.200000762939453,9.699999809265137,12.25,0.0,-0.059081029146909714,-0.02984822541475296,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
21.200000762939453,4.699999809265137,-2.75,0.0,-14.056844711303711,-3.116375684738159,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
18.799999237060547,-13.699999809265137,12.25,0.0,0.8794916868209839,-0.6409062147140503,0.616,0.616,0.371,0.011,15.0,1.0,3.0,3.0,16.0
20.399999618530273,-11.899999618530273,11.25,0.0,0.13365857303142548,-0.07796750217676163,0.794,0.616,0.371,0.011,12.5,1.0,1.0,3.0,16.0
15.399999618530273,19.299999237060547,13.5,0.0,0.12237481027841568,0.1533658355474472,1.023,1.023,0.616,0.011,5.0,1.0,0.0,3.0,0.0
11.800000190734863,22.899999618530273,0.0,0.0,-2.932485342025757,-5.691008567810059,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
13.199999809265137,-23.100000381469727,0.0,0.0,-2.394489288330078,4.1903557777404785,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
8.199999809265137,25.700000762939453,0.0,0.0,-1.4183855056762695,-4.445427894592285,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
18.0,21.700000762939453,13.0,0.0,-0.053196776658296585,-0.06413166224956512,0.794,0.794,0.616,0.011,3.0,3.0,0.0,1.0,9.0
12.399999618530273,25.5,0.0,0.0,-2.698453187942505,-5.549239158630371,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
17.200000762939453,23.700000762939453,13.0,0.0,-0.11348424851894379,-0.15637072920799255,0.794,1.023,0.616,0.011,25.5,1.0,0.0,3.0,0.0
29.200000762939453,-6.900000095367432,11.75,-0.25,0.32074713706970215,-0.07579298317432404,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
17.799999237060547,23.899999618530273,13.0,0.0,-0.10289869457483292,-0.13816174864768982,0.616,0.616,0.478,0.011,23.5,1.0,0.0,1.0,0.0
29.0,-8.5,11.5,-0.25,0.15494541823863983,-0.045415036380290985,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.600000381469727,-10.699999809265137,11.5,-0.25,0.24719727039337158,-0.09248289465904236,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.200000762939453,-5.099999904632568,11.75,-0.25,0.2373970001935959,-0.04009021818637848,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.799999237060547,-0.699999988079071,12.0,-0.25,0.2892131209373474,-0.006573025602847338,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.399999618530273,24.100000381469727,13.0,0.0,-0.017241742461919785,-0.01941710337996483,0.616,0.616,0.478,0.011,22.5,3.0,0.0,2.0,10.0
30.399999618530273,12.899999618530273,28.5,0.0,13.786466598510742,5.850178241729736,0.794,1.023,0.288,0.011,7.0,1.0,0.0,3.0,0.0
32.599998474121094,-0.5,11.75,-0.25,0.02900136634707451,-0.0004448062682058662,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
32.79999923706055,3.700000047683716,-1.25,0.0,-12.957481384277344,-1.4616671800613403,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
34.400001525878906,-1.5,11.75,-0.25,0.06848935782909393,-0.0029864544048905373,0.794,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
34.0,2.700000047683716,-1.25,0.0,-13.001924514770508,-1.032505750656128,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
34.400001525878906,-4.900000095367432,11.75,-0.25,0.20300684869289398,-0.028916671872138977,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
25.399999618530273,24.5,13.0,0.0,0.0761261060833931,0.07342872023582458,0.794,0.794,0.478,0.011,15.5,3.0,0.0,3.0,9.0
34.79999923706055,-6.099999904632568,11.75,-0.25,0.24560822546482086,-0.04305201768875122,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
34.79999923706055,-7.5,11.75,-0.25,0.2957921028137207,-0.0637483075261116,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
35.400001525878906,-4.5,11.75,-0.25,0.18270032107830048,-0.023224614560604095,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
29.799999237060547,19.700000762939453,12.5,0.0,-0.0025178787764161825,-0.0016645038267597556,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
30.200000762939453,19.299999237060547,12.5,0.0,0.015416250564157963,0.009852106682956219,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.0,28.899999618530273,13.25,0.0,-0.026597999036312103,-0.036603912711143494,0.794,0.794,0.616,0.011,12.0,3.0,0.0,1.0,9.0
30.799999237060547,19.899999618530273,12.75,0.0,0.1859802007675171,0.12016253918409348,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
24.0,27.299999237060547,13.25,0.0,0.08624822646379471,0.09810734540224075,0.616,0.616,0.478,0.011,14.0,1.0,0.0,1.0,0.0
30.799999237060547,20.700000762939453,12.5,0.0,-0.011219527572393417,-0.007540397346019745,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
32.79999923706055,19.5,12.75,-0.25,0.1288490891456604,0.07660234719514847,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
25.200000762939453,28.899999618530273,13.0,0.0,-0.027164196595549583,-0.03115258738398552,0.794,0.616,0.478,0.011,17.0,3.0,0.0,2.0,10.0
36.79999923706055,-12.100000381469727,11.5,-0.25,0.19698911905288696,-0.0647708848118782,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.0,-9.899999618530273,11.5,-0.25,0.11481188237667084,-0.02991151437163353,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
