x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-6.300000190734863,11.25,0.0,0.1237725242972374,-0.0764477401971817,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,-2.700000047683716,11.75,0.0,0.18257780373096466,-0.03678806498646736,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
13.0,4.099999904632568,-2.75,0.0,-13.558770179748535,-4.2762274742126465,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
14.399999618530273,4.099999904632568,-2.75,0.0,-13.756770133972168,-3.916858196258545,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
17.399999618530273,-2.5,11.75,0.0,0.12067664414644241,-0.017338596284389496,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.900000095367432,11.5,0.0,0.08880636096000671,-0.030112503096461296,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
23.200000762939453,8.699999809265137,12.25,0.0,0.020751144737005234,0.007781678810715675,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
16.399999618530273,19.299999237060547,13.25,0.0,0.040629517287015915,0.04781400039792061,0.616,0.616,0.478,0.011,6.0,3.0,0.0,2.0,10.0
17.200000762939453,19.100000381469727,12.75,0.0,-0.14616045355796814,-0.1623060703277588,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
12.0,23.100000381469727,0.0,0.0,-2.978956460952759,-5.734490871429443,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
24.600000381469727,10.699999809265137,12.5,0.0,0.17185406386852264,0.07474952191114426,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,26.100000381469727,0.0,0.0,-1.283986210823059,-4.296414375305176,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
27.200000762939453,-7.300000190734863,11.5,0.0,0.016140827909111977,-0.004331913311034441,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
15.800000190734863,23.899999618530273,13.25,0.0,-0.0885784700512886,-0.13398894667625427,0.616,0.616,0.616,0.011,25.0,1.0,0.0,2.0,16.0
27.600000381469727,8.699999809265137,12.25,0.0,0.08438287675380707,0.02659894898533821,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
13.199999809265137,25.299999237060547,0.0,0.0,-2.997300624847412,-5.744826316833496,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
