x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-3.9000000953674316,10.75,0.0,0.09584904462099075,-0.13350403308868408,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
6.599999904632568,-6.300000190734863,11.25,0.0,0.13806885480880737,-0.13179302215576172,0.616,0.616,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
9.199999809265137,-2.700000047683716,12.0,0.0,0.21426764130592346,-0.06288290023803711,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.699999809265137,11.75,0.0,0.22576428949832916,-0.12616237998008728,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.5,12.0,0.0,0.33743858337402344,-0.14729461073875427,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,13.0,0.0,0.2106863558292389,0.11013150960206985,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.199999809265137,-2.299999952316284,12.25,0.0,0.3076918423175812,-0.04655863717198372,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,-4.900000095367432,12.0,0.0,0.21940124034881592,-0.06555281579494476,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,15.5,-22.75,0.0,-14.715947151184082,-17.820093154907227,0.794,0.794,0.616,0.011,6.5,3.0,2.0,1.0,10.0
12.0,16.299999237060547,-25.5,0.0,-13.784950256347656,-18.72455596923828,0.794,0.794,0.794,0.011,9.5,1.0,2.0,1.0,0.0
13.800000190734863,15.100000381469727,-20.5,0.0,-15.431365013122559,-16.885042190551758,0.794,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
22.0,-0.10000000149011612,12.5,0.0,0.39129725098609924,-0.0017786239041015506,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,15.300000190734863,-18.25,0.0,-16.067514419555664,-15.758523941040039,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,0.0
23.600000381469727,-1.2999999523162842,12.25,0.0,0.20041725039482117,-0.011039932258427143,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,0.5,12.25,0.0,0.11187081038951874,0.0022737968247383833,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
12.600000381469727,22.5,0.0,0.0,-3.395777940750122,-6.0638885498046875,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
14.600000381469727,21.5,13.75,0.0,-0.03287377208471298,-0.04841000586748123,0.794,1.023,0.794,0.011,7.5,1.0,0.0,1.0,0.0
25.399999618530273,10.5,12.75,0.0,0.12593741714954376,0.05206074193120003,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
27.600000381469727,0.30000001192092896,12.5,0.0,0.37304601073265076,0.00405484763905406,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.200000762939453,10.300000190734863,12.75,0.0,0.14845076203346252,0.05836041271686554,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.399999618530273,24.899999618530273,0.0,0.0,-3.213563919067383,-5.971474647521973,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
27.600000381469727,10.5,12.75,0.0,0.1628284454345703,0.0619456022977829,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
10.600000381469727,27.299999237060547,0.0,0.0,-1.9857540130615234,-5.11425256729126,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
14.800000190734863,26.700000762939453,0.0,0.0,-3.348325252532959,-6.040559768676758,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
31.0,-0.699999988079071,12.25,0.0,0.16253477334976196,-0.003670139703899622,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,26.100000381469727,13.75,0.0,-0.06392613053321838,-0.10051035135984421,1.023,0.794,0.794,0.011,15.5,1.0,0.0,1.0,0.0
30.0,10.899999618530273,12.75,0.0,0.18250954151153564,0.0663117989897728,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.399999618530273,10.899999618530273,12.75,0.0,0.20146840810775757,0.06993648409843445,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
