x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-3.0999999046325684,11.75,0.0,0.20483388006687164,-0.06755159795284271,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,7.099999904632568,13.0,0.0,0.018606534227728844,0.016936715692281723,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
8.199999809265137,6.900000095367432,13.0,0.0,0.06678955256938934,0.05620096996426582,0.794,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
10.199999809265137,4.099999904632568,-2.25,0.0,-12.590219497680664,-5.060774326324463,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
10.0,7.099999904632568,12.75,0.0,0.01134858001023531,0.008057491853833199,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,4.099999904632568,-2.25,0.0,-12.859417915344238,-4.707465171813965,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,11.0
10.800000190734863,7.300000190734863,13.0,0.0,0.21053561568260193,0.14230647683143616,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
12.399999618530273,7.300000190734863,12.75,0.0,0.11749760061502457,0.06917198747396469,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,4.099999904632568,-2.25,0.0,-13.298849105834961,-4.009212017059326,1.023,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
13.600000381469727,7.5,12.75,0.0,0.15455451607704163,0.08523227274417877,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,16.299999237060547,0.0,0.0,-3.073018789291382,-5.824441909790039,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
19.0,-1.899999976158142,11.75,0.0,-0.03990138694643974,0.003990138880908489,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-0.8999999761581421,12.0,0.0,0.14699624478816986,-0.006819413509219885,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,16.299999237060547,13.5,0.0,0.05216500535607338,0.06540688127279282,1.023,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,0.0
10.0,19.5,0.0,0.0,-2.9517884254455566,-5.755988121032715,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
12.800000190734863,19.899999618530273,13.5,0.0,-0.06319049745798111,-0.09824147820472717,0.794,0.794,0.794,0.011,5.0,1.0,0.0,1.0,0.0
25.200000762939453,-0.699999988079071,12.0,0.0,0.12555494904518127,-0.0034876372665166855,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
25.399999618530273,-3.700000047683716,11.75,0.0,0.012578555382788181,-0.0018323094118386507,0.794,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
