x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-2.0999999046325684,11.75,0.0,0.25436124205589294,-0.05806071683764458,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,-1.100000023841858,11.75,0.0,0.11025825142860413,-0.010107006877660751,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
11.399999618530273,4.099999904632568,-2.75,0.0,-13.198476791381836,-4.746820449829102,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
13.800000190734863,-5.699999809265137,11.5,0.0,0.19582155346870422,-0.08088281005620956,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
7.199999809265137,-14.100000381469727,0.0,0.0,-1.9650356769561768,3.8481955528259277,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
19.399999618530273,-2.0999999046325684,11.75,-0.25,0.15541407465934753,-0.016823172569274902,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.600000381469727,-2.299999952316284,11.75,-0.25,0.16762319207191467,-0.019670067355036736,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.899999976158142,11.75,-0.25,0.12794528901576996,-0.011254447512328625,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
23.399999618530273,-7.699999809265137,11.75,-0.25,0.41985246539115906,-0.13815659284591675,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
25.0,-1.7000000476837158,11.75,-0.25,0.10061624646186829,-0.006841904483735561,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,19.100000381469727,12.75,0.0,-0.0668671503663063,-0.0665188878774643,0.794,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
27.600000381469727,-2.0999999046325684,12.0,-0.25,0.36027926206588745,-0.027412550523877144,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
