x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.5,0.0,0.0,-2.1370954513549805,4.085622787475586,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.0,-6.300000190734863,11.0,0.0,0.10522732138633728,-0.13258641958236694,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,0.0
4.599999904632568,-9.899999618530273,0.0,0.0,-1.7152763605117798,3.691572666168213,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
9.0,6.699999809265137,13.25,0.0,0.07969879359006882,0.059331316500902176,0.616,0.616,0.371,0.011,12.5,1.0,0.0,1.0,0.0
13.0,-5.300000190734863,12.0,0.0,0.21647699177265167,-0.08825600147247314,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-4.900000095367432,12.0,0.0,0.16340865194797516,-0.057193025946617126,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.600000381469727,-0.5,12.25,0.0,0.04512856900691986,-0.0011512389173731208,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,-0.8999999761581421,12.25,0.0,0.06887966394424438,-0.003130893921479583,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.799999237060547,-5.699999809265137,12.0,0.0,0.0725330263376236,-0.018965058028697968,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
23.399999618530273,0.10000000149011612,12.5,0.0,0.25951462984085083,0.001109036966226995,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.0,10.100000381469727,13.0,0.0,0.17782777547836304,0.0816391110420227,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
24.399999618530273,0.10000000149011612,12.5,0.0,0.2597249746322632,0.0010644466383382678,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
23.200000762939453,10.300000190734863,13.0,0.0,0.19497466087341309,0.08656202256679535,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
23.799999237060547,10.300000190734863,13.0,0.0,0.20786641538143158,0.08995900303125381,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.399999618530273,-0.5,12.5,0.0,0.2871922254562378,-0.005439247004687786,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,-1.100000023841858,12.5,0.0,0.31216737627983093,-0.012532267719507217,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.0,10.5,13.0,0.0,0.2419506013393402,0.09771081805229187,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
12.199999809265137,24.899999618530273,0.0,0.0,-2.8413870334625244,-5.799223899841309,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
27.399999618530273,10.5,13.0,0.0,0.2669050991535187,0.10228115320205688,0.616,0.616,0.288,0.011,10.0,3.0,3.0,3.0,9.0
29.399999618530273,10.699999809265137,12.75,0.0,0.06989620625972748,0.02543841488659382,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,-25.100000381469727,6.25,0.0,-1.6867820024490356,2.160113573074341,1.023,1.023,0.478,0.011,5.0,1.0,2.0,1.0,16.0
31.200000762939453,10.899999618530273,13.0,0.0,0.30890512466430664,0.10791876912117004,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.799999237060547,27.299999237060547,14.0,0.0,0.008713953197002411,0.012653772719204426,0.794,0.794,0.616,0.011,16.0,1.0,0.0,2.0,0.0
32.20000076293945,11.100000381469727,13.0,0.0,0.3147549331188202,0.10850248485803604,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
32.0,15.100000381469727,25.5,0.0,10.38714599609375,4.901434421539307,0.616,0.794,0.371,0.011,16.5,1.0,0.0,3.0,0.0
21.600000381469727,27.299999237060547,13.75,0.0,0.00089568633120507,0.0011320479679852724,1.023,1.023,0.616,0.011,9.5,1.0,0.0,1.0,16.0
33.79999923706055,11.100000381469727,12.75,0.0,0.10983744263648987,0.03607087954878807,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
34.20000076293945,11.300000190734863,12.75,0.0,0.10754144936800003,0.03553269803524017,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
35.0,6.900000095367432,-3.0,0.0,-14.89245891571045,-2.9359419345855713,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
30.0,21.299999237060547,19.75,0.0,4.431276798248291,3.1462066173553467,0.794,0.794,0.478,0.011,6.5,1.0,0.0,3.0,0.0
30.399999618530273,21.5,18.75,0.0,3.7784621715545654,2.672267436981201,0.616,0.616,0.371,0.011,14.5,1.0,0.0,3.0,16.0
37.20000076293945,0.699999988079071,12.5,0.0,0.24203166365623474,0.004554358776658773,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.79999923706055,7.300000190734863,-3.0,0.0,-14.861425399780273,-3.030402183532715,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
33.20000076293945,16.299999237060547,-3.0,0.0,-12.749597549438477,-6.259591102600098,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,16.0
30.200000762939453,22.700000762939453,19.5,0.0,4.067281246185303,3.057194709777832,0.794,0.794,0.478,0.011,12.0,1.0,0.0,3.0,0.0
