x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-7.300000190734863,10.5,0.0,0.12448377907276154,-0.18174631893634796,0.616,0.616,0.478,0.011,0.5,1.0,2.0,1.0,0.0
5.800000190734863,8.300000190734863,13.25,0.0,-0.07231322675943375,-0.10348270833492279,0.616,0.616,0.616,0.011,13.5,1.0,0.0,2.0,16.0
5.599999904632568,8.5,13.5,0.0,-0.021584952250123024,-0.03276287764310837,0.616,0.616,0.616,0.011,12.0,1.0,0.0,2.0,0.0
5.599999904632568,8.5,14.0,0.0,0.1297520101070404,0.19694502651691437,0.616,0.616,0.616,0.011,13.5,1.0,0.0,2.0,0.0
7.199999809265137,7.300000190734863,13.25,0.0,0.13039849698543549,0.13220959901809692,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,16.0
4.800000190734863,8.699999809265137,0.0,0.0,-3.2469706535339355,-5.885134220123291,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
7.599999904632568,7.5,13.0,0.0,0.023244809359312057,0.022938957437872887,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
8.399999618530273,7.099999904632568,12.75,0.0,-0.023058228194713593,-0.019489692524075508,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
6.0,9.100000381469727,13.5,0.0,-0.0211892519146204,-0.03213703632354736,0.616,0.616,0.616,0.011,-2.5,1.0,0.0,2.0,16.0
11.600000381469727,7.300000190734863,12.5,0.25,0.08507364243268967,0.053537722676992416,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,7.300000190734863,12.5,0.25,0.08507364243268967,0.053537722676992416,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.399999618530273,4.5,-2.75,0.0,-13.926257133483887,-3.6016182899475098,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
17.200000762939453,-8.5,11.75,0.25,0.3164446949958801,-0.15638254582881927,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,4.699999809265137,-2.75,0.0,-13.928401947021484,-3.5968945026397705,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
19.200000762939453,7.099999904632568,12.25,0.25,0.09283000975847244,0.03432776406407356,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
19.0,-8.5,11.75,0.25,0.2924785614013672,-0.13084566593170166,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.099999904632568,11.75,0.25,0.15712545812129974,-0.03852595388889313,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.399999618530273,-12.100000381469727,11.5,0.25,0.2206110954284668,-0.15341345965862274,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.399999618530273,-1.899999976158142,11.75,0.25,0.020119545981287956,-0.0017065685242414474,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,-12.100000381469727,11.5,0.25,0.19484728574752808,-0.12408696115016937,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
23.0,-7.900000095367432,11.75,0.25,0.2291966825723648,-0.07872407883405685,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.0,-15.899999618530273,11.5,0.25,0.2683807611465454,-0.22459229826927185,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.399999618530273,-2.9000000953674316,12.0,0.5,0.2650439441204071,-0.030260922387242317,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.200000762939453,-15.899999618530273,11.5,0.25,0.253756046295166,-0.19973866641521454,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
