x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-2.299999952316284,12.5,0.25,0.1465974897146225,-0.03305629640817642,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,8.899999618530273,14.0,0.0,0.011068176478147507,0.012629072181880474,0.794,1.023,0.616,0.011,0.0,1.0,0.0,3.0,0.0
8.199999809265137,8.899999618530273,14.0,0.0,0.04320795089006424,0.04689643532037735,0.794,1.023,0.478,0.011,5.0,1.0,0.0,3.0,0.0
9.399999618530273,8.899999618530273,13.5,0.0,-0.12394129484891891,-0.11734867841005325,0.794,1.023,0.478,0.011,5.0,1.0,0.0,3.0,0.0
10.600000381469727,9.300000190734863,13.75,0.0,0.05683516710996628,0.049864817410707474,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
15.0,-1.2999999523162842,12.75,0.25,0.2655895948410034,-0.02301776595413685,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,9.300000190734863,13.75,0.0,0.12990616261959076,0.10238366574048996,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
12.600000381469727,9.300000190734863,13.5,0.0,0.014435774646699429,0.010654975660145283,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
13.600000381469727,9.5,13.5,0.0,0.04777376726269722,0.03337138146162033,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
15.0,9.699999809265137,13.5,0.0,0.09521638602018356,0.06157326325774193,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
17.399999618530273,-4.5,12.5,0.25,0.17491956055164337,-0.04523782059550285,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
16.600000381469727,9.899999618530273,13.5,0.0,0.14533789455890656,0.08667740225791931,0.616,0.616,0.371,0.011,6.5,3.0,0.0,3.0,11.0
18.0,10.100000381469727,13.5,0.0,0.18293097615242004,0.10264461487531662,0.616,0.616,0.371,0.011,6.5,3.0,0.0,3.0,11.0
21.200000762939453,-0.699999988079071,12.75,0.25,0.21461385488510132,-0.007086305879056454,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,10.300000190734863,13.5,0.0,0.20400728285312653,0.11059342324733734,0.616,0.616,0.371,0.011,4.0,3.0,0.0,3.0,11.0
20.0,10.100000381469727,13.25,0.0,0.047577764838933945,0.024026770144701004,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
22.200000762939453,10.100000381469727,13.25,0.0,0.10059720277786255,0.04576719552278519,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
22.600000381469727,10.300000190734863,13.25,0.0,0.0997219830751419,0.04544851556420326,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
23.0,10.899999618530273,13.5,0.0,0.2842109501361847,0.1346912682056427,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,11.0
24.200000762939453,10.5,13.25,0.0,0.12404751777648926,0.053822267800569534,0.616,0.616,0.288,0.011,5.5,3.0,0.0,3.0,9.0
25.799999237060547,8.5,13.0,0.5,0.17219780385494232,0.05673183500766754,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
27.600000381469727,0.10000000149011612,12.75,0.5,0.17972956597805023,0.0006511940737254918,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
28.0,-0.10000000149011612,12.75,0.5,0.1850048452615738,-0.0006607315735891461,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,10.5,13.25,0.0,0.1549176722764969,0.06304789334535599,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.600000381469727,10.899999618530273,13.0,0.5,0.1236177384853363,0.048820048570632935,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
29.0,9.699999809265137,13.0,0.5,0.16836807131767273,0.05631621927022934,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
14.600000381469727,27.899999618530273,0.0,0.0,-3.208217144012451,-6.130771160125732,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
32.20000076293945,0.30000001192092896,12.75,0.5,0.17554371058940887,0.0016355004627257586,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.0,10.300000190734863,13.0,0.5,0.170061856508255,0.056504424661397934,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
33.400001525878906,-5.099999904632568,12.75,0.5,0.2876119911670685,-0.043916795402765274,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.399999618530273,26.700000762939453,13.75,0.0,-0.1392475664615631,-0.17373411357402802,0.794,0.794,0.616,0.011,19.0,1.0,0.0,1.0,0.0
35.0,0.10000000149011612,12.75,0.5,0.18029239773750305,0.0005151211516931653,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
21.799999237060547,28.100000381469727,14.25,0.0,0.034954849630594254,0.045056480914354324,1.023,1.023,0.616,0.011,21.5,1.0,0.0,3.0,0.0
36.0,4.900000095367432,0.5,0.0,-12.012886047363281,-1.635087251663208,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
36.599998474121094,-10.5,12.75,0.5,0.362821489572525,-0.10408814251422882,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.599998474121094,4.900000095367432,0.5,0.0,-12.024091720581055,-1.566969633102417,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,11.0
24.799999237060547,29.5,14.0,0.0,-0.014208965003490448,-0.016901792958378792,0.794,0.616,0.478,0.011,16.0,3.0,0.0,2.0,10.0
39.79999923706055,1.2999999523162842,12.75,0.75,0.166434183716774,0.0054362923838198185,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.79999923706055,8.100000381469727,-2.25,0.0,-14.469245910644531,-2.944746255874634,0.616,0.616,0.288,0.011,24.0,1.0,2.0,3.0,0.0
40.599998474121094,9.100000381469727,-2.25,0.0,-14.371962547302246,-3.2213022708892822,0.616,0.616,0.288,0.011,14.0,3.0,2.0,3.0,11.0
30.600000381469727,29.700000762939453,13.5,0.0,-0.13613009452819824,-0.13212625682353973,1.023,1.023,0.478,0.011,10.0,1.0,0.0,1.0,0.0
39.79999923706055,-15.300000190734863,10.5,0.0,-1.388427734375,0.533742368221283,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
34.79999923706055,28.100000381469727,13.75,0.0,0.11304906755685806,0.09128388017416,1.023,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
31.399999618530273,31.700000762939453,13.75,0.0,-0.030911363661289215,-0.03120669536292553,1.023,1.023,0.478,0.011,11.0,1.0,0.0,1.0,0.0
34.79999923706055,32.29999923706055,13.75,0.0,0.020384060218930244,0.018919687718153,0.616,0.616,0.371,0.011,18.0,1.0,0.0,2.0,0.0
40.79999923706055,28.899999618530273,13.0,0.75,0.06009460240602493,0.04256700351834297,0.616,0.616,0.371,0.011,17.0,3.0,3.0,3.0,9.0
42.20000076293945,29.299999237060547,13.5,0.0,0.051471032202243805,0.035736992955207825,0.616,0.616,0.371,0.011,24.0,1.0,0.0,3.0,0.0
42.20000076293945,30.700000762939453,13.5,0.0,0.023135032504796982,0.016830462962388992,0.616,0.794,0.371,0.011,24.0,1.0,0.0,3.0,0.0
53.0,1.2999999523162842,12.75,0.75,0.17043820023536682,0.0041805594228208065,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.20000076293945,32.29999923706055,13.5,0.0,-0.007169959135353565,-0.005487906746566296,0.616,0.616,0.371,0.011,25.0,1.0,0.0,2.0,0.0
54.79999923706055,23.700000762939453,26.25,0.0,11.077237129211426,4.790703296661377,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
