x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-2.299999952316284,11.5,0.25,0.1681503802537918,-0.04394839331507683,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,11.0,0.25,0.08814019709825516,-0.06866735965013504,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.800000190734863,-6.300000190734863,11.25,0.25,0.10917563736438751,-0.053734879940748215,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,-12.699999809265137,0.0,0.0,-1.9893542528152466,3.8279995918273926,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
13.600000381469727,6.900000095367432,12.25,0.0,0.09288770705461502,0.04712684825062752,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
13.800000190734863,6.900000095367432,12.25,0.0,0.1001572385430336,0.0500786192715168,0.616,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
12.800000190734863,-11.699999809265137,11.0,0.25,0.14279599487781525,-0.13052445650100708,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
18.399999618530273,-2.0999999046325684,11.75,0.5,0.2662445902824402,-0.030386609956622124,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,8.100000381469727,12.0,0.5,0.12439892441034317,0.05725177749991417,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.399999618530273,-2.299999952316284,11.75,0.5,0.2654494643211365,-0.02992812544107437,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
21.0,-2.0999999046325684,11.75,0.5,0.2580554783344269,-0.02580554597079754,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-19.899999618530273,0.0,0.0,-1.8709766864776611,3.7232437133789062,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
14.399999618530273,-19.5,10.25,0.0,0.08589048683643341,-0.11631004512310028,0.616,0.616,0.478,0.011,5.5,1.0,2.0,2.0,16.0
23.600000381469727,9.100000381469727,11.75,0.5,-0.044667333364486694,-0.01722342148423195,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
