x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,3.9000000953674316,-2.75,0.0,-13.008389472961426,-4.9737958908081055,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
12.600000381469727,4.5,-2.75,0.0,-13.197842597961426,-4.713514804840088,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
14.0,-5.699999809265137,11.5,-0.25,0.2972447872161865,-0.1210210844874382,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.199999809265137,10.899999618530273,21.75,0.0,5.75648832321167,4.418712615966797,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
15.399999618530273,10.899999618530273,21.75,0.0,6.1406097412109375,4.346275806427002,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
7.0,17.100000381469727,0.0,0.0,-2.0841965675354004,-5.091393947601318,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.0,-15.899999618530273,17.0,0.0,2.0125396251678467,-3.1999380588531494,0.794,0.794,0.794,0.011,0.0,1.0,0.0,1.0,16.0
20.799999237060547,-2.0999999046325684,11.75,-0.25,0.16734176874160767,-0.016895081847906113,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.399999618530273,-5.300000190734863,11.5,-0.25,0.13190868496894836,-0.03427039459347725,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.0,19.5,13.25,0.0,0.052807390689849854,0.06435900926589966,0.794,1.023,0.616,0.011,5.0,1.0,0.0,3.0,0.0
17.399999618530273,18.5,12.75,0.0,-0.08941710740327835,-0.09506991505622864,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
26.200000762939453,-1.7000000476837158,11.75,-0.25,0.1181822195649147,-0.007668312173336744,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.399999618530273,5.699999809265137,-3.25,0.0,-14.54149055480957,-3.1396400928497314,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
14.199999809265137,24.100000381469727,13.75,0.0,0.021362952888011932,0.03625684604048729,0.616,0.616,0.616,0.011,28.5,1.0,0.0,1.0,16.0
13.399999618530273,25.700000762939453,0.0,0.0,-2.975407123565674,-5.706563949584961,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
28.799999237060547,-3.9000000953674316,-3.0,0.0,-14.30439281463623,1.9370532035827637,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
29.600000381469727,-1.100000023841858,11.75,-0.25,0.07986500859260559,-0.0029679564759135246,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,3.700000047683716,-0.5,0.0,-12.178023338317871,-1.5019562244415283,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
32.20000076293945,-1.899999976158142,11.75,-0.25,0.11008913069963455,-0.006495942361652851,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,24.100000381469727,12.75,0.0,-0.0908268466591835,-0.09685517847537994,0.616,0.616,0.478,0.011,20.5,1.0,1.0,3.0,0.0
26.799999237060547,19.299999237060547,-0.25,0.0,-8.42695140838623,-6.068662166595459,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
20.799999237060547,26.299999237060547,13.0,0.0,-0.06583969295024872,-0.08324923366308212,1.023,1.023,0.616,0.011,9.5,1.0,1.0,1.0,0.0
32.400001525878906,10.100000381469727,12.25,-0.25,0.08465272933244705,0.026388658210635185,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.600000381469727,24.100000381469727,12.5,0.0,-0.17591077089309692,-0.17233535647392273,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,9.0
33.400001525878906,11.899999618530273,12.25,-0.5,-0.05182531848549843,-0.01846470683813095,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.399999618530273,19.700000762939453,12.75,-0.25,0.06389953941106796,0.04281703755259514,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
25.600000381469727,24.5,12.75,0.0,-0.03590609133243561,-0.03436325490474701,0.616,0.616,0.478,0.011,10.5,1.0,1.0,1.0,0.0
20.0,29.100000381469727,13.75,0.0,0.11564578115940094,0.16826462745666504,1.023,1.317,0.794,0.011,11.0,1.0,0.0,3.0,16.0
29.0,20.5,12.75,-0.25,0.02745339274406433,0.01940670795738697,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.0,24.5,12.75,0.0,-0.006535633932799101,-0.005930482409894466,0.794,0.794,0.478,0.011,9.5,3.0,1.0,1.0,9.0
29.799999237060547,21.5,13.0,-0.25,0.17810668051242828,0.1284998059272766,0.794,0.794,0.371,0.011,1.0,3.0,0.0,3.0,11.0
37.0,-4.5,11.75,-0.5,0.22497011721134186,-0.027361230924725533,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
10.600000381469727,35.900001525878906,0.0,0.0,-1.2512564659118652,-4.23774528503418,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
27.200000762939453,26.5,13.0,-0.25,-0.04212518781423569,-0.04104107990860939,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
37.79999923706055,-4.699999809265137,11.75,-0.5,0.22922685742378235,-0.02850174903869629,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
28.399999618530273,26.899999618530273,13.0,-0.25,-0.023351063951849937,-0.0221177339553833,1.317,1.023,0.478,0.011,8.0,1.0,0.0,3.0,0.0
39.599998474121094,1.899999976158142,11.75,-0.5,-0.05077240616083145,-0.0024360499810427427,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.599998474121094,20.5,12.5,-0.5,-0.14597418904304504,-0.08648759871721268,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
35.599998474121094,20.100000381469727,12.75,-0.5,0.07482346892356873,0.04224583879113197,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
30.200000762939453,28.899999618530273,12.5,0.0,-0.16635842621326447,-0.15919730067253113,0.616,0.616,0.371,0.011,14.0,3.0,1.0,2.0,9.0
37.79999923706055,20.5,12.75,-0.5,0.10458771884441376,0.056720852851867676,0.616,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
34.20000076293945,26.899999618530273,12.75,0.0,0.07821505516767502,0.06152002513408661,0.794,0.794,0.371,0.011,1.0,1.0,5.0,3.0,0.0
39.79999923706055,20.899999618530273,12.5,-0.5,-0.06767231225967407,-0.03553646430373192,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,11.0
40.20000076293945,20.899999618530273,12.75,-0.5,0.13561172783374786,0.07050459831953049,0.616,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
33.0,31.100000381469727,13.0,-0.5,-0.14472341537475586,-0.13639086484909058,1.023,1.023,0.478,0.011,5.5,3.0,3.0,3.0,9.0
39.599998474121094,24.5,12.75,-0.5,0.006980257574468851,0.004318594001233578,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
41.79999923706055,25.899999618530273,12.75,-0.5,0.005867762956768274,0.003635767148807645,0.616,0.794,0.371,0.011,3.5,3.0,7.0,3.0,11.0
44.20000076293945,21.899999618530273,12.5,-0.5,-0.030129145830869675,-0.01492824126034975,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,4.0
42.79999923706055,26.299999237060547,12.75,-0.5,0.01202660333365202,0.007390179205685854,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
48.400001525878906,-15.300000190734863,11.5,-0.5,0.27134597301483154,-0.08577672392129898,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
44.79999923706055,26.700000762939453,12.75,-0.5,0.034701839089393616,0.020681677386164665,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
51.79999923706055,-5.699999809265137,11.75,-0.5,0.2067258059978485,-0.022747820243239403,1.023,1.317,0.288,0.011,19.5,1.0,3.0,3.0,0.0
45.79999923706055,26.700000762939453,12.75,-0.5,0.05108742043375969,0.029782406985759735,0.616,0.616,0.371,0.011,13.0,3.0,1.0,3.0,11.0
25.600000381469727,46.29999923706055,0.0,0.0,-3.2298667430877686,-5.841516017913818,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
45.599998474121094,28.700000762939453,12.75,-0.5,-0.005701073911041021,-0.0035881760995835066,1.023,1.023,0.371,0.011,0.0,3.0,1.0,3.0,9.0
47.0,26.899999618530273,12.75,-0.5,0.06473791599273682,0.037052128463983536,0.794,1.023,0.371,0.011,1.5,3.0,1.0,3.0,11.0
54.599998474121094,0.699999988079071,12.0,-0.5,0.2569458484649658,0.003294177819043398,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
49.0,25.899999618530273,12.5,-0.5,-0.07191453874111176,-0.03801196813583374,1.023,1.023,0.371,0.011,0.5,3.0,1.0,3.0,9.0
47.20000076293945,28.899999618530273,13.0,-0.5,0.19651369750499725,0.12032300233840942,0.794,1.023,0.371,0.011,2.0,3.0,1.0,3.0,9.0
48.20000076293945,28.899999618530273,12.75,-0.5,0.030228417366743088,0.01812450774013996,0.794,1.023,0.371,0.011,6.0,1.0,1.0,3.0,0.0
49.79999923706055,26.700000762939453,12.75,-0.5,0.1130361333489418,0.06060371547937393,0.616,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
51.400001525878906,26.700000762939453,12.75,-0.5,0.13623975217342377,0.07077045738697052,0.616,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
58.20000076293945,0.5,12.0,-0.75,0.26178351044654846,0.002248999197036028,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
54.79999923706055,19.700000762939453,12.25,-0.5,-0.056386251002550125,-0.020270241424441338,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
55.599998474121094,18.899999618530273,12.25,-0.5,-0.028214629739522934,-0.009590944275259972,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
52.400001525878906,26.899999618530273,12.75,-0.5,0.14486001431941986,0.07436516135931015,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
53.20000076293945,28.100000381469727,12.75,-0.5,0.12401367723941803,0.06550346314907074,0.794,1.023,0.371,0.011,2.0,3.0,3.0,3.0,9.0
59.400001525878906,12.300000190734863,12.25,-0.75,0.12989045679569244,0.026896508410573006,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
56.20000076293945,22.899999618530273,12.5,-0.5,0.09205294400453568,0.037509117275476456,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
53.400001525878906,29.299999237060547,12.75,-0.5,0.09598124772310257,0.05266387015581131,0.794,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
57.0,23.700000762939453,12.5,-0.75,-0.008781682699918747,-0.0036513314116746187,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
60.400001525878906,12.699999809265137,12.25,-0.75,0.12392328679561615,0.026056716218590736,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
60.599998474121094,12.100000381469727,12.25,-0.75,0.14376002550125122,0.028704559430480003,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
59.0,-21.299999237060547,11.0,-0.75,-0.033063530921936035,0.011936494149267673,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
62.20000076293945,-7.5,11.75,-0.75,0.2530466616153717,-0.03051205538213253,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
57.400001525878906,29.299999237060547,12.75,-0.75,0.047762539237737656,0.024380529299378395,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
58.79999923706055,30.899999618530273,12.75,-0.75,0.02480585128068924,0.0130357276648283,1.023,1.023,0.371,0.011,0.0,3.0,3.0,3.0,4.0
