x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-2.5,11.0,0.0,0.20135562121868134,-0.12584726512432098,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,3.9000000953674316,-3.25,0.0,-9.090229988098145,-7.706934452056885,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
6.800000190734863,-3.700000047683716,11.25,0.25,0.23388338088989258,-0.12726007401943207,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,-6.5,11.0,0.25,0.15869013965129852,-0.1227959468960762,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
18.399999618530273,-2.9000000953674316,11.5,0.25,0.21037499606609344,-0.03315693140029907,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.399999618530273,5.300000190734863,-3.5,0.0,-14.251888275146484,-3.7026965618133545,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
10.399999618530273,-20.5,0.0,0.0,-1.8847593069076538,3.715151071548462,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
23.799999237060547,-0.5,11.5,0.25,0.09627075493335724,-0.0020224947948008776,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-0.5,11.5,0.5,0.09049544483423233,-0.0018245050450786948,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,21.700000762939453,0.0,0.0,-2.932981252670288,-5.582955837249756,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
24.399999618530273,-6.5,11.75,0.5,0.4612673223018646,-0.12287859618663788,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
12.0,22.5,0.0,0.0,-2.9958560466766357,-5.6172308921813965,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
13.199999809265137,22.899999618530273,13.5,0.0,0.03223801776766777,0.05592808127403259,0.616,0.616,0.616,0.011,19.5,1.0,0.0,1.0,0.0
12.600000381469727,24.100000381469727,0.0,0.0,-2.913116693496704,-5.5719146728515625,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
9.800000190734863,-25.700000762939453,0.0,0.0,-1.0760512351989746,2.821889877319336,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
13.199999809265137,24.700000762939453,0.0,0.0,-3.0043551921844482,-5.621785640716553,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
15.399999618530273,23.899999618530273,13.75,0.0,0.1715429127216339,0.2662256956100464,0.794,0.794,0.794,0.011,27.0,1.0,0.0,1.0,16.0
