x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-2.5,11.5,0.25,0.12782128155231476,-0.030146529898047447,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-1.5,11.75,0.25,0.28863367438316345,-0.03865629434585571,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,-3.299999952316284,11.5,0.25,0.16873475909233093,-0.04884427413344383,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,-2.0999999046325684,11.5,0.25,0.08319951593875885,-0.015061980113387108,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
8.600000381469727,-10.5,10.5,0.0,0.1288241446018219,-0.15728530287742615,0.616,0.616,0.478,0.011,15.5,3.0,2.0,1.0,10.0
8.399999618530273,-12.300000190734863,10.25,0.0,0.1110847219824791,-0.16265977919101715,0.616,0.616,0.616,0.011,9.5,1.0,2.0,1.0,0.0
14.600000381469727,-5.900000095367432,11.5,0.25,0.24530354142189026,-0.09912951290607452,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,-7.699999809265137,11.5,0.25,0.31596237421035767,-0.17133170366287231,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,-7.099999904632568,11.5,0.25,0.286933958530426,-0.1376507580280304,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-5.900000095367432,11.5,0.25,0.2324710339307785,-0.08906357735395432,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-10.300000190734863,11.25,0.25,0.234939843416214,-0.1861446499824524,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
12.800000190734863,-10.5,11.25,0.25,0.2435632199048996,-0.19979792833328247,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
15.199999809265137,7.300000190734863,12.25,0.0,0.10127857327461243,0.04864036664366722,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
12.600000381469727,-11.5,11.25,0.25,0.2673493027687073,-0.24400925636291504,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-5.699999809265137,11.5,0.5,0.12786737084388733,-0.04338357225060463,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,16.0
14.399999618530273,-11.5,11.25,0.25,0.23694226145744324,-0.1892247200012207,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
15.199999809265137,-11.5,11.25,0.25,0.222894087433815,-0.1686369925737381,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
15.600000381469727,-11.300000190734863,11.25,0.5,0.09220562875270844,-0.06678997725248337,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,-0.10000000149011612,11.75,0.5,0.17739041149616241,-0.0009143836214207113,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.600000381469727,-10.699999809265137,11.25,0.5,0.01977131888270378,-0.010793524794280529,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
23.0,-1.899999976158142,11.75,0.5,0.2257368415594101,-0.018647827208042145,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.399999618530273,-0.30000001192092896,11.75,0.5,0.1823016256093979,-0.002337200567126274,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.800000190734863,-17.100000381469727,10.5,0.0,0.07471821457147598,-0.08086591958999634,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
24.600000381469727,4.5,-3.25,0.0,-14.548377990722656,-2.6612887382507324,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
25.600000381469727,9.300000190734863,12.0,0.5,0.1679457575082779,0.06101154536008835,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.399999618530273,24.700000762939453,0.0,0.0,-2.152357816696167,-5.111849308013916,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
20.0,-19.5,11.25,0.5,0.15482547879219055,-0.15095484256744385,0.616,0.616,0.478,0.011,9.5,1.0,3.0,3.0,0.0
15.399999618530273,23.299999237060547,13.25,0.0,-0.017278099432587624,-0.026141539216041565,0.616,0.616,0.616,0.011,18.5,1.0,0.0,2.0,0.0
11.800000190734863,24.899999618530273,0.0,0.0,-2.56565260887146,-5.413960933685303,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
27.799999237060547,11.100000381469727,11.75,0.5,-0.07165195047855377,-0.02860923483967781,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
11.0,28.5,0.0,0.0,-1.885176420211792,-4.8843207359313965,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
31.399999618530273,-0.8999999761581421,11.75,0.75,0.18521662056446075,-0.0053087566047906876,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.399999618530273,20.299999237060547,12.0,0.5,-0.06603303551673889,-0.05493731424212456,1.023,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
31.0,8.899999618530273,11.75,0.75,0.05630817264318466,0.016165895387530327,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.0,-0.10000000149011612,11.75,0.75,0.17526735365390778,-0.0005311131826601923,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
32.0,-10.699999809265137,11.25,0.75,-0.1746438592672348,0.058396536856889725,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.400001525878906,-0.5,11.75,0.75,0.17976421117782593,-0.002612851792946458,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.79999923706055,3.9000000953674316,-1.25,0.0,-12.79345703125,-1.4337495565414429,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
33.0,14.300000190734863,11.25,0.75,-0.4181520342826843,-0.18119922280311584,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.400001525878906,0.8999999761581421,11.75,0.75,0.16423185169696808,0.004060677252709866,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
36.0,3.5,-1.25,0.0,-12.816011428833008,-1.246001124382019,0.616,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
34.79999923706055,15.699999809265137,11.5,0.75,-0.21078938245773315,-0.09509751200675964,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
38.400001525878906,4.5,-1.25,0.0,-12.784423828125,-1.4981746673583984,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
29.799999237060547,25.5,12.75,0.0,0.11264146864414215,0.0963878333568573,1.023,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,9.0
38.79999923706055,-11.300000190734863,11.5,0.75,0.03579583391547203,-0.010425075888633728,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
29.799999237060547,27.299999237060547,12.75,0.0,0.068516306579113,0.06276829540729523,0.794,0.794,0.478,0.011,10.0,3.0,0.0,3.0,11.0
31.0,27.5,12.5,0.0,-0.050808317959308624,-0.04507189989089966,0.616,0.794,0.371,0.011,24.5,1.0,0.0,3.0,0.0
33.400001525878906,24.899999618530273,12.5,0.0,0.04575800523161888,0.03411300107836723,0.794,0.794,0.371,0.011,18.0,1.0,0.0,1.0,0.0
31.799999237060547,28.299999237060547,12.75,0.0,0.0870308205485344,0.07745195180177689,0.794,0.794,0.478,0.011,8.0,3.0,0.0,1.0,11.0
41.400001525878906,-11.699999809265137,11.5,1.0,-0.032615888863801956,0.00921753328293562,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.400001525878906,26.5,12.5,0.0,0.010055801831185818,0.007978405803442001,0.616,0.616,0.371,0.011,10.5,3.0,0.0,1.0,9.0
33.599998474121094,28.299999237060547,12.5,0.0,-0.023107333108782768,-0.019462425261735916,0.794,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
34.79999923706055,28.5,12.5,0.0,-0.007689934689551592,-0.006297791376709938,0.616,0.616,0.371,0.011,26.5,1.0,0.0,3.0,0.0
36.20000076293945,28.100000381469727,12.0,0.0,-0.28951990604400635,-0.22473782300949097,1.023,1.023,0.371,0.011,8.5,3.0,0.0,3.0,11.0
38.400001525878906,25.5,11.75,0.75,-0.06078218296170235,-0.04036317020654678,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
36.20000076293945,28.899999618530273,11.75,0.75,-0.08580781519412994,-0.06850402802228928,0.616,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
47.400001525878906,2.700000047683716,11.75,1.0,0.16533401608467102,0.00941776018589735,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
39.79999923706055,25.899999618530273,11.75,0.75,-0.05784619227051735,-0.03764363005757332,0.616,0.794,0.371,0.011,27.0,1.0,1.0,3.0,0.0
48.79999923706055,2.0999999046325684,11.75,1.0,0.16756556928157806,0.007210812531411648,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
48.0,7.5,-6.5,0.0,-17.819629669189453,-2.7843170166015625,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
42.79999923706055,26.100000381469727,11.75,1.0,0.06286519765853882,0.03833601996302605,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
50.79999923706055,3.0999999046325684,11.75,1.0,0.16467130184173584,0.010048839263617992,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
25.200000762939453,44.099998474121094,0.0,0.0,-3.3422725200653076,-5.848976135253906,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
50.0,11.100000381469727,11.5,1.0,-0.10283254832029343,-0.022828824818134308,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.0,29.299999237060547,11.75,1.0,0.04950341954827309,0.034534528851509094,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,9.0
51.20000076293945,-2.0999999046325684,11.75,1.0,0.17968176305294037,-0.007369758561253548,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.400001525878906,26.299999237060547,11.5,1.0,-0.11936017870903015,-0.07070209085941315,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
43.599998474121094,30.100000381469727,11.75,1.0,0.05054864659905434,0.03489711508154869,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
45.79999923706055,26.899999618530273,11.75,1.0,0.06652941554784775,0.03907513990998268,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
54.0,1.5,11.75,1.25,0.1768820881843567,0.004913391545414925,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
47.0,27.299999237060547,11.75,1.0,0.06760487705469131,0.039268363267183304,0.794,1.023,0.371,0.011,13.5,1.0,1.0,3.0,0.0
45.20000076293945,30.5,11.75,1.0,0.05283074453473091,0.03564906492829323,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
46.400001525878906,30.700000762939453,11.75,1.0,0.054792117327451706,0.03625253960490227,0.616,0.794,0.371,0.011,26.0,1.0,1.0,3.0,0.0
48.599998474121094,27.700000762939453,11.5,1.0,-0.11927176266908646,-0.06797999888658524,0.794,0.794,0.371,0.011,20.5,1.0,1.0,3.0,0.0
44.79999923706055,32.900001525878906,12.5,0.0,0.05452260375022888,0.040040042251348495,0.794,0.794,0.371,0.011,25.5,1.0,0.0,1.0,0.0
50.400001525878906,27.100000381469727,11.5,1.0,-0.11897364258766174,-0.06397193670272827,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
48.20000076293945,30.899999618530273,11.75,1.0,0.05793148651719093,0.037138648331165314,0.794,0.794,0.371,0.011,20.0,3.0,1.0,3.0,11.0
57.79999923706055,2.0999999046325684,11.75,1.25,0.17769064009189606,0.006455888040363789,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
56.20000076293945,-14.5,11.5,1.25,-0.09682073444128036,0.024980437010526657,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
49.400001525878906,32.099998474121094,11.75,1.0,0.05658896267414093,0.03677136451005936,0.794,0.794,0.371,0.011,19.0,3.0,1.0,3.0,11.0
51.599998474121094,28.5,11.75,1.0,0.07242751121520996,0.040003567934036255,0.616,0.794,0.371,0.011,20.0,3.0,7.0,3.0,11.0
50.0,31.899999618530273,11.75,1.0,0.0584091991186142,0.03726506978273392,0.794,0.794,0.371,0.011,22.5,1.0,1.0,3.0,0.0
57.0,-16.899999618530273,12.0,1.25,0.36092841625213623,-0.10701211541891098,0.794,1.023,0.288,0.011,6.5,3.0,3.0,3.0,9.0
52.79999923706055,28.100000381469727,11.5,1.0,-0.11890144646167755,-0.06327899545431137,0.616,0.794,0.288,0.011,23.5,1.0,7.0,3.0,0.0
52.0,31.100000381469727,11.5,1.0,-0.1193695142865181,-0.07139214873313904,0.794,1.023,0.371,0.011,15.0,3.0,1.0,3.0,11.0
49.79999923706055,35.29999923706055,12.5,0.0,0.07530756294727325,0.05338066443800926,1.023,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
53.79999923706055,29.100000381469727,11.5,1.25,-0.014395643025636673,-0.0077864909544587135,0.794,1.023,0.371,0.011,11.5,3.0,3.0,3.0,11.0
59.599998474121094,-15.699999809265137,11.75,1.25,0.13667626678943634,-0.03600364550948143,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
52.599998474121094,32.29999923706055,11.5,1.0,-0.11936162412166595,-0.0732962042093277,1.023,1.023,0.371,0.011,5.0,3.0,1.0,3.0,11.0
52.0,34.29999923706055,11.75,1.0,0.05509673431515694,0.03634265065193176,0.794,1.023,0.371,0.011,7.5,3.0,3.0,3.0,9.0
55.0,29.700000762939453,11.75,1.25,0.1790783554315567,0.09670231491327286,0.794,0.794,0.371,0.011,11.0,3.0,3.0,3.0,9.0
62.599998474121094,2.9000000953674316,11.75,1.25,0.17860126495361328,0.00827386137098074,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
54.79999923706055,30.700000762939453,11.5,1.25,-0.012603268958628178,-0.007060591131448746,1.023,1.023,0.371,0.011,7.5,3.0,3.0,3.0,9.0
54.20000076293945,32.70000076293945,11.5,1.25,-0.008792446926236153,-0.005304667633026838,0.794,0.794,0.371,0.011,10.0,3.0,3.0,3.0,9.0
63.400001525878906,3.0999999046325684,11.75,1.25,0.17882870137691498,0.008743989281356335,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
64.19999694824219,3.299999952316284,11.75,1.25,0.17904898524284363,0.009203452616930008,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
56.79999923706055,32.5,11.5,1.25,-0.011520041152834892,-0.006591573357582092,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
60.79999923706055,24.700000762939453,11.75,1.25,0.18636645376682281,0.07571137696504593,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
55.0,-37.29999923706055,12.75,1.25,0.7549737691879272,-0.5120094418525696,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
57.20000076293945,33.900001525878906,11.5,1.25,-0.009711618535220623,-0.005755662452429533,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,11.0
61.599998474121094,24.899999618530273,11.75,1.25,0.18644586205482483,0.07536529004573822,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
53.79999923706055,-40.900001525878906,12.75,1.25,0.6930024027824402,-0.5268364548683167,0.794,1.023,0.371,0.011,5.5,1.0,3.0,3.0,16.0
58.0,34.5,11.5,1.25,-0.009522608481347561,-0.005664309952408075,1.023,1.023,0.371,0.011,2.5,3.0,1.0,3.0,11.0
66.0,14.699999809265137,11.75,1.5,0.24138487875461578,0.05376299470663071,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
55.0,40.099998474121094,12.5,0.0,0.058745332062244415,0.0428306870162487,0.794,0.794,0.371,0.011,7.5,1.0,0.0,2.0,0.0
59.0,35.29999923706055,11.75,1.25,0.174876406788826,0.10462943464517593,0.616,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
67.19999694824219,14.5,11.75,1.5,0.23972313106060028,0.051725972443819046,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
54.0,-43.099998474121094,13.25,1.25,0.9709571599960327,-0.7749675512313843,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,16.0
60.20000076293945,35.29999923706055,11.5,1.25,-0.010259461589157581,-0.006015929859131575,1.023,1.023,0.371,0.011,5.0,3.0,3.0,3.0,11.0
69.80000305175781,3.299999952316284,11.75,1.5,0.19047878682613373,0.009005443193018436,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
69.0,14.5,11.75,1.5,0.23835378885269165,0.05008884146809578,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
72.0,4.300000190734863,11.75,1.5,0.19464023411273956,0.011624348349869251,0.616,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
67.4000015258789,31.899999618530273,11.5,1.5,0.07561466097831726,0.03578794747591019,1.023,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
62.599998474121094,41.70000076293945,12.25,0.0,-0.06095542758703232,-0.040604498237371445,0.794,1.023,0.371,0.011,3.5,1.0,0.0,2.0,0.0
75.19999694824219,4.699999809265137,11.75,1.5,0.19555948674678802,0.012222467921674252,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
