x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-1.240591287612915,-2.667271375656128,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
4.599999904632568,-3.700000047683716,5.5,0.25,0.008470260538160801,-0.006813036277890205,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.0,-3.700000047683716,5.5,0.25,-0.004380084108561277,0.0032412619329988956,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,-3.700000047683716,5.75,0.25,0.15349997580051422,-0.1051759123802185,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,5.099999904632568,6.0,0.25,-0.0011297303717583418,-0.0009002538281492889,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,4.699999809265137,6.0,0.25,0.021790824830532074,0.015061303041875362,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.0,4.900000095367432,6.0,0.25,0.041845787316560745,0.025630544871091843,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
6.199999809265137,7.900000095367432,6.0,0.25,-0.059310417622327805,-0.07557295262813568,0.616,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
9.0,4.699999809265137,6.0,0.25,0.06806379556655884,0.03554442524909973,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.800000190734863,4.900000095367432,6.0,0.25,0.07502762973308563,0.037513814866542816,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.800000190734863,5.099999904632568,5.75,0.25,-0.11322615295648575,-0.04893672838807106,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.700000047683716,5.75,0.25,0.08821011334657669,-0.02472556196153164,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.800000190734863,-2.9000000953674316,5.75,0.25,0.06947314739227295,-0.014599430374801159,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
