x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,1.100000023841858,0.25,0.0,-4.362222671508789,-0.35809293389320374,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
14.199999809265137,1.899999976158142,0.5,0.0,-4.093250751495361,-0.5476884841918945,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
15.199999809265137,0.5,0.25,0.0,-4.363195896148682,-0.14352618157863617,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
14.800000190734863,4.099999904632568,0.5,0.0,-3.93365216255188,-1.0897278785705566,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
10.199999809265137,12.100000381469727,4.25,0.75,-0.014078512787818909,-0.016700981184840202,0.616,0.616,0.478,0.011,19.5,3.0,1.0,3.0,10.0
15.800000190734863,3.700000047683716,0.5,0.0,-3.995767831802368,-0.9357178211212158,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
16.399999618530273,6.099999904632568,0.75,0.0,-3.5413336753845215,-1.317203402519226,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
16.0,8.100000381469727,0.75,0.0,-3.260373830795288,-1.6505643129348755,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,16.0
17.0,7.099999904632568,0.25,1.25,-3.4324982166290283,-1.433572769165039,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
11.600000381469727,15.100000381469727,3.75,0.0,-0.5489798784255981,-0.7146202921867371,0.794,0.794,0.478,0.011,26.0,1.0,1.0,1.0,0.0
9.800000190734863,16.299999237060547,3.75,0.0,-0.4389815926551819,-0.7301428318023682,0.616,0.616,0.616,0.011,31.5,1.0,1.0,1.0,16.0
8.800000190734863,16.899999618530273,0.0,0.0,-1.17899751663208,-2.2642111778259277,0.005,0.005,0.005,0.005,35.0,6.0,4.0,0.0,7.0
13.0,-15.899999618530273,5.5,1.0,0.10581773519515991,-0.12942323088645935,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,-16.700000762939453,5.5,1.0,0.06561747193336487,-0.08982063829898834,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,16.0
