x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.900000095367432,0.0,0.0,-0.572272777557373,1.2058604955673218,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.4000000953674316,-6.699999809265137,0.0,0.0,-0.309322327375412,0.8635246753692627,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.400000095367432,-6.099999904632568,6.5,2.0,0.06846540421247482,-0.09491794556379318,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,-5.900000095367432,6.25,2.25,0.1090838611125946,-0.11096461862325668,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-4.5,5.75,2.75,0.10237222909927368,-0.06061512976884842,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.300000190734863,6.25,2.75,0.04304831102490425,-0.03664924204349518,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
8.800000190734863,-6.5,6.25,3.25,-0.03225115314126015,0.0238218754529953,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
9.399999618530273,-6.699999809265137,6.25,3.25,0.012845566496253014,-0.009155882522463799,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
13.399999618530273,1.2999999523162842,0.0,0.0,-4.33845329284668,-0.42089471220970154,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
13.399999618530273,-6.699999809265137,5.0,4.25,-0.9290832281112671,0.46454158425331116,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.399999618530273,0.30000001192092896,-0.25,0.0,-4.583010196685791,-0.0892794281244278,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
15.0,3.5,0.25,0.0,-3.990337371826172,-0.9310787320137024,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
10.0,15.300000190734863,0.0,3.5,0.04567347466945648,0.069880411028862,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,0.5,0.0,-3.622941493988037,-1.1868256330490112,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
18.799999237060547,3.9000000953674316,0.25,0.0,-4.019733905792236,-0.8338810205459595,0.794,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
18.600000381469727,5.5,0.5,0.0,-3.672313690185547,-1.0858992338180542,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
12.800000190734863,15.699999809265137,0.0,4.25,0.07377999275922775,0.090495765209198,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,10.0
18.799999237060547,7.300000190734863,0.75,0.0,-3.2991697788238525,-1.2810605764389038,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.399999618530273,16.100000381469727,-0.25,4.75,-0.09946206957101822,-0.1039830818772316,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
22.200000762939453,-8.100000381469727,0.75,0.0,-2.968757390975952,1.0831953287124634,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
17.799999237060547,17.899999618530273,-0.5,5.5,0.06448692828416824,0.06484922021627426,0.616,0.616,0.371,0.011,11.5,1.0,3.0,3.0,16.0
21.399999618530273,-13.899999618530273,8.25,6.25,0.16876067221164703,-0.10961555689573288,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
19.799999237060547,-16.100000381469727,8.75,6.0,0.008863572962582111,-0.007207249291241169,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
23.399999618530273,-11.5,7.5,6.75,0.11391507834196091,-0.055983904749155045,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.0,19.899999618530273,4.25,0.0,-0.3147139251232147,-0.3684004247188568,0.794,0.794,0.478,0.011,1.0,3.0,0.0,1.0,10.0
25.799999237060547,-9.5,7.0,7.5,0.11123793572187424,-0.04095970094203949,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.0,-8.899999618530273,6.0,7.5,-0.6214266419410706,0.2127191126346588,0.794,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
27.200000762939453,3.5,1.75,0.0,-2.604351043701172,-0.33511871099472046,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
27.0,5.099999904632568,2.25,0.0,-2.1068882942199707,-0.39796778559684753,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
26.600000381469727,6.900000095367432,3.25,0.0,-1.145484209060669,-0.2971368730068207,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.600000381469727,-18.100000381469727,9.25,6.25,0.100169837474823,-0.08393862098455429,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.600000381469727,-9.699999809265137,7.0,7.5,0.1332271695137024,-0.048582836985588074,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
25.799999237060547,11.5,1.0,0.0,-2.986279010772705,-1.331093430519104,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,2.0,4.0
28.0,4.300000190734863,2.0,0.0,-2.35620379447937,-0.36184561252593994,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
24.399999618530273,-15.699999809265137,8.75,7.0,0.2064630538225174,-0.1328471302986145,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
28.600000381469727,-7.900000095367432,6.5,8.0,0.11643272638320923,-0.03216148912906647,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
28.200000762939453,-12.100000381469727,7.5,8.0,-0.008206003345549107,0.0035210156347602606,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.0,-4.300000190734863,5.5,8.75,0.04160649701952934,-0.005771223921328783,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
29.0,-12.300000190734863,7.75,8.25,0.14487050473690033,-0.06144507974386215,0.794,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
28.799999237060547,-13.100000381469727,8.0,8.25,0.15337921679019928,-0.06976624578237534,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.200000762939453,-15.899999618530273,8.5,8.0,-0.007836313918232918,0.004418347030878067,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
30.799999237060547,-10.699999809265137,7.25,8.75,0.07693405449390411,-0.026727091521024704,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.599998474121094,-2.5,5.0,9.0,0.030128849670290947,-0.0023104946594685316,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
32.400001525878906,-5.699999809265137,6.0,9.0,0.18833161890506744,-0.033132411539554596,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
32.400001525878906,-9.300000190734863,6.75,9.0,0.007376090157777071,-0.002117210766300559,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.799999237060547,-11.100000381469727,7.25,9.0,-0.012985114008188248,0.004532540217041969,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
32.79999923706055,10.100000381469727,1.0,9.25,-0.5956357717514038,-0.18341222405433655,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,-16.100000381469727,8.75,8.5,0.20084203779697418,-0.10567179322242737,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
34.599998474121094,-3.5,5.25,9.5,0.023323969915509224,-0.0023593611549586058,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
34.599998474121094,-7.099999904632568,6.25,9.5,0.09105438739061356,-0.018684569746255875,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
32.79999923706055,-13.699999809265137,8.0,9.25,0.04495242238044739,-0.018775859847664833,0.794,1.023,0.288,0.011,15.0,1.0,3.0,3.0,0.0
27.200000762939453,23.299999237060547,-2.0,7.75,-0.10198701173067093,-0.08736386150121689,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
31.399999618530273,-16.899999618530273,8.75,8.75,0.020317433401942253,-0.010935178957879543,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
33.79999923706055,-14.699999809265137,8.25,9.5,0.03750741109251976,-0.01631239429116249,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
36.400001525878906,-5.900000095367432,6.0,10.0,0.1448601484298706,-0.02348007820546627,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
38.20000076293945,-7.699999809265137,6.5,10.5,0.16887135803699493,-0.034039512276649475,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
39.599998474121094,-4.099999904632568,5.5,11.0,0.09599390625953674,-0.009938763454556465,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.599998474121094,-2.5,5.0,11.25,0.019004158675670624,-0.0011702068150043488,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
40.0,-8.899999618530273,6.75,11.0,0.10171128809452057,-0.022630760446190834,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
40.79999923706055,5.699999809265137,3.0,11.25,0.16466885805130005,0.023005208000540733,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
41.79999923706055,-2.700000047683716,5.0,11.5,-0.029158271849155426,0.0018834290094673634,0.616,0.616,0.288,0.011,27.0,3.0,3.0,3.0,11.0
41.400001525878906,-9.5,7.0,11.25,0.21538661420345306,-0.049424462020397186,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
42.79999923706055,7.300000190734863,2.5,11.75,0.08022284507751465,0.013682869262993336,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
43.400001525878906,9.699999809265137,1.75,12.0,-0.018967268988490105,-0.004239228088408709,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
43.79999923706055,8.5,2.25,12.0,0.13851787149906158,0.026881324127316475,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
43.79999923706055,16.5,-0.25,12.0,-0.23591990768909454,-0.08887393772602081,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.400001525878906,32.099998474121094,-3.75,10.0,0.2597734034061432,0.2355572134256363,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,16.0
43.599998474121094,19.899999618530273,-0.25,12.0,0.53076171875,0.24225136637687683,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
47.400001525878906,8.699999809265137,2.25,13.0,0.20033667981624603,0.03677065297961235,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.79999923706055,19.899999618530273,-0.5,12.5,0.30121615529060364,0.13087774813175201,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.0,-6.699999809265137,6.25,13.5,0.19098226726055145,-0.025591624900698662,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
