x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.700000047683716,0.0,0.0,-0.3698470890522003,-1.6643112897872925,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
9.399999618530273,4.099999904632568,2.0,6.0,-0.3340006470680237,-0.14568114280700684,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
9.800000190734863,3.299999952316284,2.25,6.25,-0.5302424430847168,-0.17855100333690643,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
10.600000381469727,1.899999976158142,3.75,6.5,0.07787585258483887,0.013958877883851528,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.600000381469727,4.699999809265137,1.75,6.5,-0.32387328147888184,-0.14360417425632477,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
11.0,-6.300000190734863,4.25,0.0,-0.043926551938056946,0.025157934054732323,0.616,0.616,0.371,0.011,5.5,1.0,2.0,2.0,0.0
12.800000190734863,0.699999988079071,4.25,7.5,-0.08710901439189911,-0.004763774573802948,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,-7.900000095367432,4.0,0.0,-0.11256272345781326,0.08550437539815903,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
12.800000190734863,3.9000000953674316,4.0,7.5,1.246876835823059,0.3799078166484833,0.616,0.794,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
14.0,-3.0999999046325684,6.5,8.0,0.16617904603481293,-0.03679678589105606,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
14.600000381469727,-0.8999999761581421,5.25,8.25,0.07505950331687927,-0.00462695537135005,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
14.199999809265137,5.900000095367432,1.5,8.25,-0.061632558703422546,-0.025607895106077194,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,10.100000381469727,1.5,0.0,-2.1454126834869385,-1.9007606506347656,0.616,0.616,0.371,0.011,21.5,1.0,0.0,1.0,0.0
12.199999809265137,9.699999809265137,-4.0,7.25,-2.145297050476074,-1.7056870460510254,0.794,0.794,0.371,0.011,10.0,1.0,6.0,3.0,0.0
15.800000190734863,4.699999809265137,2.25,9.0,0.008950610645115376,0.0026625231839716434,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,-10.899999618530273,4.0,0.0,-0.05930608883500099,0.051304467022418976,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,9.0
13.0,10.5,-4.5,7.75,-2.127260208129883,-1.7181715965270996,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
16.799999237060547,6.300000190734863,1.5,9.5,0.07956715673208237,0.02983768656849861,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.399999618530273,9.300000190734863,-0.25,8.75,-0.07172369956970215,-0.04331366717815399,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
16.200000762939453,10.300000190734863,-0.5,9.0,0.04836466163396835,0.030750367790460587,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
18.200000762939453,9.699999809265137,-0.25,10.0,-0.0020650869701057673,-0.001100623165257275,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,-1.7000000476837158,5.75,11.5,0.18166488409042358,-0.014431321993470192,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
18.799999237060547,12.699999809265137,-1.75,10.25,-0.0054341768845915794,-0.0036709599662572145,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
23.600000381469727,8.100000381469727,0.75,12.5,0.08119180053472519,0.027866678312420845,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,21.100000381469727,0.75,0.0,-1.3754843473434448,-2.267399787902832,0.794,0.794,0.616,0.011,5.5,1.0,0.0,2.0,0.0
29.200000762939453,10.5,-0.5,15.0,-0.05943630635738373,-0.02137264423072338,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
30.0,10.300000190734863,-0.25,15.5,0.109215147793293,0.037497200071811676,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.0,11.699999809265137,-1.0,16.0,0.05713305249810219,0.021563120186328888,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
23.200000762939453,23.899999618530273,4.0,0.0,-0.6939293146133423,-0.7148668169975281,1.023,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
32.79999923706055,10.300000190734863,-0.25,16.75,0.0735907256603241,0.023109283298254013,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
33.599998474121094,11.300000190734863,-0.5,17.0,0.24490170180797577,0.08236278593540192,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
29.799999237060547,20.899999618530273,-5.5,15.5,0.1143660694360733,0.08020976185798645,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
35.79999923706055,10.300000190734863,-0.25,18.25,0.08317311108112335,0.023929694667458534,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.79999923706055,16.5,-3.25,17.25,0.09682393819093704,0.04726612567901611,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
36.400001525878906,12.699999809265137,-1.25,18.5,0.22393466532230377,0.0781310498714447,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
38.79999923706055,-3.700000047683716,6.75,19.25,0.2693629860877991,-0.025686677545309067,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.400001525878906,6.699999809265137,1.75,19.75,0.2723465859889984,0.04631274566054344,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
33.20000076293945,22.100000381469727,-6.0,17.0,0.09774496406316757,0.0650651752948761,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
40.0,-2.0999999046325684,5.75,20.0,0.02743024192750454,-0.0014400876825675368,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
33.599998474121094,22.700000762939453,-6.25,17.25,0.15233002603054047,0.10291344672441483,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
33.400001525878906,23.5,-6.75,17.0,0.006232639774680138,0.004385240841656923,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
35.400001525878906,21.299999237060547,-5.5,18.0,0.14689531922340393,0.0883861631155014,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.600000381469727,-35.099998474121094,8.5,0.0,1.3536841869354248,-2.1997365951538086,1.023,1.023,0.616,0.011,10.0,3.0,2.0,1.0,11.0
