x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.9000000953674316,5.0,0.0,0.06176574155688286,-0.09264861792325974,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
2.4000000953674316,-4.099999904632568,0.0,0.0,-1.194832682609558,2.041172504425049,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.200000047683716,-4.5,0.0,0.0,-0.866496741771698,1.772379755973816,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.400000095367432,4.300000190734863,6.0,0.25,0.02493797428905964,0.024371203035116196,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
4.400000095367432,5.099999904632568,6.0,0.25,-0.0035294843837618828,-0.004090993199497461,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
6.800000190734863,4.699999809265137,6.0,0.25,0.09371660649776459,0.06477470695972443,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.800000190734863,4.300000190734863,5.75,0.25,-0.0518706850707531,-0.028595376759767532,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,4.900000095367432,5.75,0.25,-0.045783717185258865,-0.02386598289012909,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-3.5,5.75,0.25,0.18621529638767242,-0.05925032123923302,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
10.800000190734863,-4.5,5.5,0.25,-0.011965966783463955,0.0049858191050589085,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.900000095367432,5.5,0.25,0.035155776888132095,-0.02165846899151802,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.699999809265137,5.5,0.25,0.07108041644096375,-0.06062740832567215,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,5.300000190734863,5.75,0.25,-0.010351363569498062,-0.0038635374512523413,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,4.5,5.75,0.25,0.007854177616536617,0.0024208081886172295,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.0,-3.700000047683716,5.75,0.25,0.1687762439250946,-0.03902950882911682,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.200000762939453,4.900000095367432,5.75,0.25,0.00953109934926033,0.002882863162085414,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,-8.699999809265137,5.5,0.25,0.01992439106106758,-0.01083388738334179,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,-2.9000000953674316,5.75,0.5,0.11255519837141037,-0.01793462038040161,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.9000000953674316,5.75,0.5,0.11227668821811676,-0.01678362861275673,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.399999618530273,11.300000190734863,5.75,0.5,0.048059187829494476,0.029514608904719353,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-2.5,5.75,0.5,0.11095413565635681,-0.012273687869310379,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,-16.700000762939453,5.5,0.5,-0.050090543925762177,0.04402695596218109,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
24.600000381469727,-7.900000095367432,5.75,0.5,0.11395769566297531,-0.03659616783261299,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.600000381469727,9.699999809265137,5.75,0.5,0.07096712291240692,0.02688988856971264,0.616,0.616,0.288,0.011,5.5,1.0,7.0,3.0,0.0
28.0,1.100000023841858,5.75,0.5,0.1026129350066185,0.004031222779303789,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
30.200000762939453,-0.8999999761581421,5.75,0.75,0.099629245698452,-0.0029690833762288094,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
31.0,-7.900000095367432,5.75,0.75,0.05425724387168884,-0.013826846145093441,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.599998474121094,0.10000000149011612,5.75,0.75,0.10584210604429245,0.0003246690612286329,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
32.79999923706055,-4.300000190734863,5.25,0.75,-0.4120773673057556,0.05402233824133873,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.200000762939453,-14.5,6.5,0.75,0.6223317980766296,-0.2988016903400421,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
34.599998474121094,-1.5,5.75,0.75,0.09701042622327805,-0.004205654840916395,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.0,-3.700000047683716,5.75,0.75,0.0846257284283638,-0.008946148678660393,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
35.20000076293945,10.699999809265137,5.5,0.75,-0.08063022047281265,-0.024509752169251442,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.0,10.899999618530273,5.5,0.75,-0.08088864386081696,-0.024491284042596817,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
36.400001525878906,9.100000381469727,5.5,0.75,-0.09236685931682587,-0.023091714829206467,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.0,2.700000047683716,5.75,0.75,0.11791717261075974,0.008378325961530209,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.79999923706055,5.699999809265137,5.5,0.75,-0.11487243324518204,-0.01687558926641941,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
40.400001525878906,-4.099999904632568,5.75,0.75,0.08547848463058472,-0.008674796670675278,0.616,0.794,0.288,0.011,19.0,1.0,3.0,3.0,16.0
39.79999923706055,12.5,5.5,0.75,-0.07846057415008545,-0.024642137810587883,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.400001525878906,16.299999237060547,5.5,0.75,-0.057748112827539444,-0.02389071322977543,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
45.0,22.299999237060547,5.5,1.0,0.05741085857152939,0.028450267389416695,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.400001525878906,31.100000381469727,5.25,0.75,-0.15777535736560822,-0.12145578116178513,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
50.400001525878906,12.5,5.5,1.0,-0.03438994288444519,-0.00852925144135952,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
52.79999923706055,-1.2999999523162842,5.75,1.0,0.09447111934423447,-0.0023259934969246387,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
50.599998474121094,19.299999237060547,5.5,1.0,0.018949899822473526,0.007227925583720207,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.79999923706055,25.899999618530273,5.25,1.0,-0.12236709892749786,-0.06630351394414902,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
43.599998474121094,33.5,5.25,1.0,-0.037385039031505585,-0.02872474305331707,1.023,1.023,0.371,0.011,6.5,1.0,3.0,3.0,0.0
53.20000076293945,14.5,5.5,1.0,-0.024013273417949677,-0.006544971372932196,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
48.20000076293945,26.700000762939453,5.25,1.0,-0.11708537489175797,-0.06485848873853683,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
47.0,29.700000762939453,5.25,1.0,-0.08503362536430359,-0.05373401194810867,0.616,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
52.599998474121094,19.299999237060547,5.5,1.0,0.013553871773183346,0.004973188508301973,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
55.400001525878906,10.899999618530273,5.5,1.0,-0.05668104067444801,-0.011152045801281929,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.599998474121094,36.099998474121094,5.25,1.0,-0.019835645332932472,-0.016423551365733147,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
55.20000076293945,11.899999618530273,5.5,1.0,-0.04840943217277527,-0.010436090640723705,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
50.400001525878906,26.700000762939453,5.25,1.0,-0.12771975994110107,-0.06766106188297272,0.616,0.794,0.288,0.011,11.5,3.0,1.0,3.0,9.0
53.79999923706055,19.299999237060547,5.5,1.0,0.01046143751591444,0.003752894466742873,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
44.0,37.29999923706055,5.25,1.0,-0.01444076094776392,-0.012241827324032784,1.023,1.023,0.371,0.011,4.0,3.0,1.0,3.0,11.0
39.400001525878906,42.70000076293945,5.25,0.75,-0.08864697813987732,-0.09607172012329102,1.023,1.023,0.478,0.011,11.5,1.0,3.0,3.0,0.0
51.400001525878906,27.700000762939453,5.25,1.0,-0.12365856021642685,-0.06664089858531952,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,9.0
55.20000076293945,19.5,5.5,1.0,0.008373632095754147,0.0029580765403807163,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
50.0,30.899999618530273,5.25,1.0,-0.09049803763628006,-0.055927786976099014,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
53.400001525878906,28.700000762939453,5.25,1.0,-0.12430223077535629,-0.06680662930011749,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
57.400001525878906,20.700000762939453,5.5,1.25,0.0909603163599968,0.032802764326334,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
58.400001525878906,20.5,5.25,1.25,-0.1369268298149109,-0.04806507006287575,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
62.400001525878906,3.299999952316284,5.5,1.25,-0.10812832415103912,-0.0057183243334293365,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
82.5999984741211,1.100000023841858,5.5,1.75,-0.12890692055225372,-0.0017166782636195421,0.794,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
83.80000305175781,1.7000000476837158,5.5,1.75,-0.1206117495894432,-0.0024467776529490948,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
85.19999694824219,0.30000001192092896,5.5,1.75,-0.14054951071739197,-0.0004948926507495344,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
91.19999694824219,-1.2999999523162842,5.5,1.75,-0.16160640120506287,0.0023035998456180096,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,9.0
92.80000305175781,-1.5,5.5,1.75,-0.1638616919517517,0.002648626221343875,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
93.80000305175781,-1.7000000476837158,5.75,1.75,0.0837433934211731,-0.0015177375171333551,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,11.0
94.80000305175781,-2.0999999046325684,5.5,1.75,-0.17092478275299072,0.00378630799241364,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
96.0,-2.299999952316284,5.75,2.0,0.07081814855337143,-0.0016966848634183407,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,15.0
97.4000015258789,-2.9000000953674316,5.75,2.0,0.06244979426264763,-0.0018593881977722049,0.616,1.023,0.288,0.011,13.0,1.0,1.0,3.0,15.0
99.5999984741211,-3.5,5.75,2.0,0.05472941696643829,-0.0019232224440202117,0.616,1.023,0.288,0.011,16.0,1.0,1.0,3.0,15.0
101.0,-3.5,5.75,2.0,0.05543012544512749,-0.0019208459416404366,0.616,1.317,0.288,0.011,31.0,1.0,3.0,3.0,0.0
102.0,-4.699999809265137,5.75,2.0,0.039003316313028336,-0.00179721147287637,0.616,1.023,0.288,0.011,19.0,1.0,1.0,3.0,15.0
103.0,-4.5,5.75,2.0,0.04243692010641098,-0.0018540403107181191,0.616,1.023,0.288,0.011,13.5,3.0,3.0,3.0,11.0
104.4000015258789,-4.900000095367432,5.75,2.0,0.037772901356220245,-0.0017728660022839904,0.794,1.317,0.288,0.011,10.0,1.0,3.0,3.0,15.0
15.800000190734863,-3.5,0.0,0.0,-5.26167631149292,1.1655611991882324,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
18.200000762939453,-2.9000000953674316,0.0,0.0,-5.417373180389404,0.8632078170776367,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
28.0,-6.099999904632568,0.0,0.0,-5.271728992462158,1.1484837532043457,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
28.600000381469727,2.0999999046325684,5.75,0.5,0.10005892813205719,0.0073469835333526134,1.317,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.399999618530273,-1.100000023841858,5.75,0.75,0.09839951992034912,-0.0035605088341981173,1.023,0.616,0.288,0.011,11.0,1.0,1.0,3.0,16.0
31.799999237060547,2.5,5.75,0.0,0.06058507412672043,0.004762977361679077,1.023,0.616,0.288,0.011,10.5,6.0,1.0,0.0,3.0
32.400001525878906,-4.300000190734863,5.75,0.75,0.07914454489946365,-0.010503752157092094,1.023,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.79999923706055,-0.10000000149011612,5.75,0.0,0.10689014196395874,-0.00030715559842064977,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
35.400001525878906,6.099999904632568,0.0,0.0,-5.576277732849121,-0.9608839750289917,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
38.79999923706055,8.5,0.0,0.0,-5.504053115844727,-1.2057849168777466,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
51.20000076293945,9.899999618530273,0.0,0.0,-5.546348571777344,-1.0724384784698486,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
55.599998474121094,11.899999618530273,0.0,0.0,-5.512831211090088,-1.179904580116272,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
61.599998474121094,6.099999904632568,5.5,1.25,-0.0760161280632019,-0.0075275711715221405,1.023,0.794,0.288,0.011,1.5,3.0,1.0,3.0,16.0
61.20000076293945,-10.100000381469727,0.0,0.0,-5.404512882232666,0.8919212222099304,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
81.4000015258789,18.100000381469727,0.0,0.0,-5.498209476470947,-1.2225748300552368,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
92.80000305175781,19.100000381469727,0.0,0.0,-5.5266218185424805,-1.1374835968017578,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
98.0,18.700000762939453,0.0,0.0,-5.550193786621094,-1.0590676069259644,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
105.0,18.700000762939453,0.0,0.0,-5.568490028381348,-0.9917216897010803,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
