x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,6.099999904632568,4.75,0.5,0.05500025302171707,0.0762503519654274,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
13.0,1.899999976158142,0.5,0.0,-4.097078800201416,-0.5988038182258606,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
13.800000190734863,2.700000047683716,0.75,0.0,-3.8125157356262207,-0.7459269762039185,0.616,0.616,0.288,0.011,8.0,3.0,6.0,3.0,11.0
14.800000190734863,1.5,0.5,0.0,-4.120669841766357,-0.4176354706287384,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
11.800000190734863,12.5,4.25,0.75,-0.03784827142953873,-0.04009350761771202,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,7.099999904632568,0.75,0.0,-3.382821798324585,-1.5396175384521484,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
9.800000190734863,-15.300000190734863,4.75,0.75,-0.08216352015733719,0.12827567756175995,0.794,0.794,0.616,0.011,13.0,1.0,3.0,3.0,16.0
17.0,6.300000190734863,0.75,0.0,-3.5546152591705322,-1.3172986507415771,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
7.0,-16.700000762939453,0.0,0.0,-0.5176681876182556,1.2350084781646729,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
10.0,15.300000190734863,3.25,0.75,-0.2856159508228302,-0.4369924068450928,0.794,0.794,0.478,0.011,17.0,1.0,3.0,3.0,16.0
12.199999809265137,-13.699999809265137,4.75,0.75,-0.07297813892364502,0.08195086568593979,0.616,0.616,0.478,0.011,11.5,3.0,3.0,3.0,9.0
9.600000381469727,17.100000381469727,0.0,0.0,-1.3115336894989014,-2.336169481277466,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
19.600000381469727,2.700000047683716,4.5,1.0,-0.04199543222784996,-0.005785084795206785,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.399999618530273,16.299999237060547,4.5,0.75,0.08726432919502258,0.11471036821603775,0.794,0.794,0.478,0.011,8.5,1.0,3.0,3.0,16.0
15.0,-15.5,5.25,1.0,0.04868604615330696,-0.05030891299247742,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
17.399999618530273,-13.300000190734863,5.0,1.0,-0.006327310111373663,0.004836392588913441,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
