x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-3.700000047683716,5.5,0.25,-0.017458654940128326,0.012919403612613678,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
5.199999809265137,-3.9000000953674316,5.5,0.25,-0.015189520083367825,0.011392141692340374,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.0,-3.700000047683716,5.75,0.25,0.13219322264194489,-0.08151915669441223,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,4.699999809265137,6.0,0.25,0.010810180567204952,0.007056645583361387,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,-3.9000000953674316,5.5,0.25,-0.0888543501496315,0.043316494673490524,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
6.800000190734863,5.699999809265137,6.0,0.25,-0.026729092001914978,-0.022405268624424934,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,4.900000095367432,6.0,0.25,0.020833181217312813,0.012760322540998459,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
6.599999904632568,7.900000095367432,6.0,0.25,-0.06715290993452072,-0.08038000017404556,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
10.0,4.699999809265137,6.0,0.25,0.0618102066218853,0.02905079536139965,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,5.5,6.0,0.25,0.06795422732830048,0.030635101720690727,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.800000190734863,-3.5,5.75,0.25,0.05937435105443001,-0.015058712102472782,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
10.800000190734863,11.100000381469727,6.0,0.25,-0.05241405963897705,-0.053870003670454025,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
13.800000190734863,-7.300000190734863,5.75,0.25,0.12006138265132904,-0.06351073086261749,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,12.5,6.25,0.25,0.019330065697431564,0.025169353932142258,0.616,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
14.199999809265137,7.5,5.0,0.25,-0.7378213405609131,-0.3896943926811218,0.794,0.616,0.371,0.011,11.5,1.0,3.0,3.0,0.0
16.600000381469727,5.699999809265137,5.75,0.5,-0.04212509095668793,-0.01446464005857706,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.799999237060547,-2.5,5.75,0.5,-0.00951734185218811,0.0012656040489673615,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,-2.700000047683716,5.75,0.5,-0.009769849479198456,0.0012682017404586077,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
22.200000762939453,-2.700000047683716,5.75,0.5,-0.010423601604998112,0.0012677352642640471,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
13.199999809265137,18.299999237060547,8.0,0.0,0.4886454939842224,0.677440345287323,0.794,0.794,0.616,0.011,2.0,1.0,0.0,1.0,16.0
21.0,11.5,5.75,0.5,-0.04856659844517708,-0.02659599669277668,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.0,-1.899999976158142,5.75,0.5,-0.01407849881798029,0.0010699658887460828,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.0,-16.299999237060547,5.75,0.5,0.024566849693655968,-0.0182018019258976,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
27.200000762939453,-7.300000190734863,5.75,0.75,-0.061704229563474655,0.016560325399041176,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.200000762939453,10.5,5.75,0.75,0.040091320872306824,0.015476427972316742,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
30.600000381469727,1.899999976158142,5.75,0.75,-0.009445047937333584,-0.0005864572594873607,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
29.799999237060547,8.100000381469727,5.75,0.75,0.024658504873514175,0.006702480372041464,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.399999618530273,15.699999809265137,5.75,0.75,0.058814939111471176,0.03370052948594093,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
29.799999237060547,10.699999809265137,5.75,0.75,0.03670797869563103,0.013180382549762726,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.399999618530273,7.300000190734863,5.75,0.75,0.018724726513028145,0.004353201016783714,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.79999923706055,-0.8999999761581421,5.75,0.75,-0.02481481246650219,0.0006808942416682839,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
34.400001525878906,1.5,5.75,0.75,-0.012627379037439823,-0.0005506124580278993,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
33.0,10.100000381469727,5.75,0.75,0.029582040384411812,0.009053897112607956,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
34.0,-6.300000190734863,5.75,0.75,-0.050178464502096176,0.00929777417331934,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.79999923706055,4.5,5.75,0.75,0.0020114416256546974,0.0002601002051960677,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
34.400001525878906,10.899999618530273,5.75,0.75,0.031084179878234863,0.009849347174167633,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
37.20000076293945,-3.5,5.75,0.75,-0.03594297915697098,0.0033817316871136427,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.400001525878906,-9.5,5.75,0.75,-0.060743264853954315,0.01585332490503788,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.0,5.099999904632568,5.75,0.75,0.002834410173818469,0.0003804076695814729,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
30.799999237060547,-23.899999618530273,5.75,0.75,-0.0956144630908966,0.07419434189796448,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
37.599998474121094,12.699999809265137,5.75,0.75,0.033919766545295715,0.01145694125443697,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
39.20000076293945,6.900000095367432,5.75,1.0,0.05243511497974396,0.009229650720953941,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
38.599998474121094,-11.100000381469727,6.0,0.75,0.16677118837833405,-0.047957517206668854,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.400001525878906,11.100000381469727,5.5,1.0,-0.14025573432445526,-0.03951366990804672,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
40.0,11.5,5.75,1.0,0.0933309942483902,0.026832660660147667,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
40.79999923706055,-9.899999618530273,5.75,1.0,-0.11559171229600906,0.028047988191246986,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.20000076293945,12.899999618530273,5.75,1.0,0.09942059963941574,0.030391603708267212,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.599998474121094,-12.5,6.0,1.0,0.09778114408254623,-0.028691651299595833,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.599998474121094,-12.699999809265137,6.0,1.0,0.09872658550739288,-0.02875751629471779,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.0,23.299999237060547,5.5,1.0,-0.0491144135594368,-0.02434820868074894,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
48.20000076293945,22.700000762939453,5.5,1.0,-0.058629244565963745,-0.02761169895529747,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
54.0,2.0999999046325684,5.75,1.25,0.005975706037133932,0.00023238854191731662,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.599998474121094,10.899999618530273,5.75,1.25,0.10955432057380676,0.02187073603272438,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
53.0,20.299999237060547,5.5,1.25,-0.011285453103482723,-0.004322540946304798,0.616,0.794,0.288,0.011,5.5,3.0,3.0,3.0,9.0
50.400001525878906,26.100000381469727,5.5,1.0,-0.04089711979031563,-0.02117886394262314,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
