x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,10.300000190734863,0.0,0.0,-0.7075067162513733,-1.9177155494689941,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.199999809265137,5.300000190734863,0.5,0.0,-3.4798781871795654,-1.6467280387878418,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
12.399999618530273,5.099999904632568,0.75,0.0,-3.4019336700439453,-1.3991823196411133,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
12.0,6.5,0.5,0.0,-3.3200857639312744,-1.7983797788619995,0.616,0.616,0.288,0.011,14.0,3.0,2.0,3.0,11.0
14.199999809265137,0.699999988079071,4.5,3.0,0.10571147501468658,0.005211129318922758,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,6.5,0.5,0.0,-3.4000728130340576,-1.7265993356704712,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
7.800000190734863,13.699999809265137,0.0,0.0,-1.3259903192520142,-2.3289825916290283,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
15.800000190734863,4.699999809265137,3.75,3.25,0.0438133105635643,0.013033072464168072,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,10.899999618530273,-0.25,0.0,-2.9798882007598877,-2.5778396129608154,0.616,0.616,0.371,0.011,15.0,1.0,2.0,3.0,0.0
16.0,5.900000095367432,3.5,3.25,-0.006310397293418646,-0.0023269590456038713,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,10.699999809265137,-0.25,0.0,-3.160581350326538,-2.5237479209899902,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
16.399999618530273,6.099999904632568,3.5,3.25,0.0014010962331667542,0.0005211394745856524,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
17.799999237060547,3.299999952316284,3.5,3.5,-0.4474009573459625,-0.08294512331485748,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,-16.899999618530273,0.0,0.0,-0.3967955708503723,1.0477882623672485,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
18.600000381469727,1.2999999523162842,4.25,3.5,-0.05756731703877449,-0.004023522138595581,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,1.899999976158142,4.25,3.5,0.03812782093882561,0.0038947772700339556,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.0,9.899999618530273,3.0,0.0,-1.326032042503357,-0.8204823136329651,0.616,0.616,0.371,0.011,1.0,1.0,1.0,2.0,0.0
16.0,10.100000381469727,2.75,0.0,-1.4945623874664307,-0.9434425234794617,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,2.0,0.0
14.600000381469727,11.899999618530273,-0.25,0.0,-3.114933967590332,-2.538884401321411,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
18.200000762939453,-7.300000190734863,2.75,0.0,-1.344787836074829,0.5393929481506348,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
13.199999809265137,15.100000381469727,-1.0,0.0,-2.643514394760132,-3.0240206718444824,0.794,0.794,0.478,0.011,9.0,1.0,2.0,3.0,0.0
15.199999809265137,-13.5,6.75,3.0,0.01339197438210249,-0.01189418788999319,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,-1.2999999523162842,4.75,4.0,0.011046672239899635,-0.0007039545453153551,0.616,0.616,0.288,0.011,14.5,3.0,3.0,3.0,10.0
13.800000190734863,-15.100000381469727,9.75,2.75,1.2674528360366821,-1.3868504762649536,0.794,0.794,0.478,0.011,15.5,1.0,0.0,3.0,0.0
15.399999618530273,13.5,3.5,0.0,-0.828874945640564,-0.7266110777854919,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,16.0
16.0,-13.100000381469727,6.75,3.25,-0.0048324973322451115,0.0039566075429320335,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.799999237060547,7.300000190734863,3.25,3.75,-0.06426295638084412,-0.023692909628152847,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
15.0,-15.100000381469727,7.0,3.0,-0.01035426463931799,0.010423293337225914,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,-12.699999809265137,6.75,3.5,0.05097233131527901,-0.03678116574883461,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
6.599999904632568,-20.5,0.0,0.0,-0.27472102642059326,0.8533002734184265,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
7.599999904632568,-20.100000381469727,0.0,0.0,-0.39545318484306335,1.0458698272705078,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
10.399999618530273,-20.100000381469727,0.0,0.0,-0.7446950674057007,1.439266324043274,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
22.399999618530273,-4.5,5.25,4.25,-0.016837898641824722,0.00338261341676116,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
14.199999809265137,-18.700000762939453,7.5,3.0,-0.10700926184654236,0.14092065393924713,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
16.0,-17.5,7.25,3.25,-0.1187971904873848,0.1299344301223755,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
19.0,-14.699999809265137,7.0,3.75,-0.01347565371543169,0.010425900109112263,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
21.399999618530273,-11.100000381469727,6.5,4.0,0.137386754155159,-0.07126135379076004,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.600000381469727,-6.5,5.75,4.5,0.12553656101226807,-0.034575749188661575,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
24.799999237060547,-0.699999988079071,4.75,4.5,0.12069069594144821,-0.0034065924119204283,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.799999237060547,-4.699999809265137,5.25,4.5,-0.021599382162094116,0.004093430936336517,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.0,-8.699999809265137,6.0,4.5,0.03344012796878815,-0.012122045271098614,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.200000762939453,-12.5,6.75,4.25,0.17015103995800018,-0.09167619794607162,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.799999237060547,-4.900000095367432,5.5,4.75,0.1723088026046753,-0.032725319266319275,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
22.200000762939453,-14.5,7.0,4.25,0.029519829899072647,-0.019280968233942986,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
25.799999237060547,-6.699999809265137,5.5,4.75,-0.10972320288419724,0.028494009748101234,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.5,6.25,4.5,0.02648860774934292,-0.011306112632155418,0.794,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
22.0,-15.5,7.0,4.25,-0.1002221554517746,0.07061106711626053,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
24.799999237060547,-10.699999809265137,6.25,4.5,0.010861112736165524,-0.004686044529080391,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
24.600000381469727,-12.300000190734863,6.5,4.5,-0.008369045332074165,0.004184522666037083,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.799999237060547,-13.899999618530273,7.0,4.5,0.1151638850569725,-0.06725957244634628,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
27.600000381469727,-5.699999809265137,5.5,5.0,0.05423956736922264,-0.011201648972928524,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.0,-3.0999999046325684,5.0,5.0,-0.013338216580450535,0.0014767309185117483,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,-12.5,6.75,4.75,0.11906858533620834,-0.05859674513339996,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
24.399999618530273,-14.300000190734863,7.0,4.5,0.1089293360710144,-0.06383973360061646,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
27.200000762939453,-7.699999809265137,5.75,5.0,-0.034298334270715714,0.009709453210234642,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
21.600000381469727,19.700000762939453,4.25,0.0,-0.40068772435188293,-0.36544209718704224,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
29.0,-5.300000190734863,5.25,5.25,-0.12821492552757263,0.023432385176420212,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
25.399999618530273,-15.100000381469727,7.0,4.75,-0.026499155908823013,0.015753434970974922,0.794,0.616,0.371,0.011,2.0,3.0,3.0,3.0,9.0
26.799999237060547,-13.100000381469727,6.75,5.0,0.032102663069963455,-0.01569197326898575,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.600000381469727,22.100000381469727,0.25,4.0,-0.34117358922958374,-0.3490711748600006,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
22.0,-21.700000762939453,8.0,4.25,-0.10304347425699234,0.10163833945989609,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,0.0
27.600000381469727,-14.100000381469727,6.75,5.0,-0.046978604048490524,0.023999938741326332,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.799999237060547,-26.299999237060547,3.5,3.5,-1.7572156190872192,2.4582324028015137,1.023,1.317,0.478,0.011,8.0,1.0,2.0,3.0,16.0
34.0,-4.699999809265137,5.5,6.0,0.22054538130760193,-0.03048715367913246,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,16.0
27.399999618530273,-24.5,8.75,5.0,0.12264503538608551,-0.10966435074806213,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
17.200000762939453,-33.5,0.0,0.0,-0.7340618371963501,1.429713249206543,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
33.20000076293945,-18.5,7.5,6.0,-0.056856703013181686,0.031682197004556656,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
28.0,-26.100000381469727,9.0,5.0,0.16065843403339386,-0.14975659549236298,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,0.0
29.399999618530273,-26.899999618530273,9.0,5.25,0.08088291436433792,-0.0740051195025444,0.616,0.794,0.371,0.011,5.0,3.0,1.0,3.0,9.0
35.599998474121094,-19.700000762939453,7.25,6.25,-0.33813798427581787,0.18711569905281067,0.616,0.794,0.371,0.011,15.5,1.0,3.0,3.0,16.0
30.0,-27.700000762939453,9.25,5.5,0.06915883719921112,-0.06385666131973267,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
