x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-4.099999904632568,0.0,0.0,-0.346243679523468,0.8872493505477905,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
2.5999999046325684,-4.900000095367432,0.0,0.0,-0.6688857674598694,1.2605923414230347,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.0,-5.699999809265137,0.0,0.0,-0.6583464741706848,1.250858187675476,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.800000190734863,-3.9000000953674316,6.25,3.5,0.06356503814458847,-0.04274200648069382,0.616,0.616,0.371,0.011,-4.5,1.0,5.0,3.0,0.0
5.199999809265137,-6.5,7.75,3.25,0.09568775445222855,-0.11960969120264053,0.616,0.616,0.478,0.011,12.0,1.0,6.0,3.0,0.0
9.0,-4.699999809265137,6.5,4.75,0.09513622522354126,-0.04968224838376045,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-2.9000000953674316,5.5,5.25,-0.013748765923082829,0.003833791008219123,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-5.300000190734863,6.5,5.0,-0.03395219147205353,0.01799466274678707,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-4.699999809265137,6.25,5.25,-0.053986549377441406,0.024397768080234528,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.800000190734863,-1.2999999523162842,4.75,5.75,-0.0395713746547699,0.004359557759016752,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.699999809265137,6.25,6.0,-0.0397723987698555,0.015322152525186539,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
13.0,3.5,0.25,0.0,-3.864229202270508,-1.0403693914413452,0.616,0.616,0.288,0.011,12.5,3.0,2.0,1.0,11.0
13.600000381469727,-2.9000000953674316,5.5,6.5,0.021023966372013092,-0.004483051598072052,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-3.299999952316284,5.75,6.5,0.11340377479791641,-0.027118293568491936,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
13.600000381469727,3.9000000953674316,0.25,0.0,-3.8395731449127197,-1.101054072380066,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
14.199999809265137,-2.9000000953674316,5.5,6.75,0.022887416183948517,-0.004674191121011972,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
14.600000381469727,4.300000190734863,0.25,0.0,-3.8281168937683105,-1.1274590492248535,0.616,0.616,0.288,0.011,11.5,3.0,2.0,3.0,11.0
14.0,-6.5,7.0,6.5,0.039054639637470245,-0.018132511526346207,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,5.900000095367432,-2.25,7.25,-3.4737486839294434,-1.3137894868850708,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
16.799999237060547,7.699999809265137,-3.0,7.75,-3.2731566429138184,-1.5001968145370483,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
