x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.900000095367432,6.75,2.0,0.11786484718322754,-0.1738506555557251,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.699999809265137,6.5,2.25,0.1748567372560501,-0.19166989624500275,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
5.0,-6.5,6.75,2.25,0.11014425754547119,-0.1431875377893448,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
6.599999904632568,-5.099999904632568,6.0,2.75,0.022497443482279778,-0.01738438755273819,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,-4.099999904632568,5.5,3.25,-0.051093194633722305,0.02435838058590889,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.699999809265137,6.5,3.0,0.07755271345376968,-0.06661578267812729,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.300000190734863,6.25,3.5,0.05978185310959816,-0.03843118995428085,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,1.7000000476837158,0.0,0.0,-4.299379348754883,-0.5454437136650085,0.616,0.616,0.288,0.011,24.5,1.0,2.0,3.0,0.0
14.600000381469727,3.9000000953674316,0.25,0.0,-3.92132830619812,-1.0474780797958374,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
11.800000190734863,11.100000381469727,1.0,4.25,0.07973317056894302,0.0750032365322113,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.5,0.0,0.0,-2.6383707523345947,1.8162697553634644,0.616,0.616,0.371,0.011,1.5,6.0,2.0,0.0,6.0
17.200000762939453,5.300000190734863,0.5,0.0,-3.6305556297302246,-1.1187176704406738,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
10.600000381469727,15.300000190734863,-0.5,4.0,0.04218935966491699,0.06089596077799797,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,5.699999809265137,0.5,0.0,-3.6228926181793213,-1.1346421241760254,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
18.0,7.300000190734863,-1.75,5.75,-3.392662763595581,-1.375913381576538,0.794,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
18.600000381469727,5.900000095367432,0.5,0.0,-3.6167047023773193,-1.1472342014312744,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
12.399999618530273,16.100000381469727,-0.5,4.25,-0.01489298976957798,-0.019336866214871407,0.794,0.794,0.478,0.011,13.5,1.0,1.0,3.0,0.0
19.200000762939453,7.300000190734863,-1.75,6.25,-3.399909734725952,-1.292673945426941,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
19.0,7.900000095367432,-1.75,6.0,-3.2346878051757812,-1.3449492454528809,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
14.600000381469727,17.5,-0.75,5.0,0.10002133250236511,0.11988856643438339,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
21.799999237060547,9.300000190734863,0.75,0.0,-3.210686683654785,-1.3696967363357544,0.616,0.616,0.288,0.011,11.0,1.0,2.0,2.0,0.0
16.399999618530273,18.100000381469727,4.0,0.0,-0.42538321018218994,-0.4694778025150299,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,9.0
20.600000381469727,-14.300000190734863,8.5,6.5,0.06920827180147171,-0.04804263263940811,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
22.600000381469727,-12.300000190734863,8.0,7.0,0.16718901693820953,-0.09099225699901581,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.200000762939453,18.299999237060547,-1.25,6.0,-0.05110807344317436,-0.05138888582587242,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,16.0
24.600000381469727,-10.100000381469727,7.25,7.5,0.10140059143304825,-0.041631948202848434,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.200000762939453,-8.899999618530273,7.0,8.0,0.16898749768733978,-0.05740414559841156,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.600000381469727,20.899999618530273,-2.0,6.0,-0.09429919719696045,-0.10595984756946564,0.616,0.616,0.478,0.011,17.5,1.0,3.0,3.0,16.0
27.799999237060547,5.699999809265137,2.25,0.0,-2.077261447906494,-0.42591333389282227,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
23.600000381469727,-16.100000381469727,9.0,7.25,0.11032690852880478,-0.07526538521051407,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
26.0,-13.5,8.25,8.0,0.08496726304292679,-0.04411761835217476,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.399999618530273,-6.699999809265137,6.25,8.75,0.09143926203250885,-0.02083819918334484,0.794,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
29.200000762939453,8.300000190734863,0.75,8.75,-1.1325498819351196,-0.3219234049320221,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
29.0,-11.100000381469727,7.5,8.75,0.07174338400363922,-0.027460400015115738,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
30.799999237060547,-3.9000000953674316,5.5,9.25,0.10763641446828842,-0.013629286549985409,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
31.399999618530273,-5.099999904632568,5.75,9.5,0.008481907658278942,-0.0013776347041130066,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
29.799999237060547,-12.100000381469727,7.75,9.0,0.03496818244457245,-0.014198490418493748,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
20.0,25.700000762939453,-3.0,6.5,0.11399824172258377,0.1464877426624298,0.794,0.794,0.478,0.011,20.0,1.0,3.0,3.0,16.0
31.600000381469727,-9.100000381469727,6.75,9.25,-0.03524193912744522,0.010148786008358002,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.79999923706055,-4.300000190734863,5.5,9.75,0.0049749864265322685,-0.0006522086332552135,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
27.200000762939453,19.299999237060547,-1.25,8.25,-0.07163117825984955,-0.0508265346288681,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
31.799999237060547,-13.300000190734863,8.25,9.5,0.1949111670255661,-0.08151945471763611,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
