x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.699999809265137,0.0,0.0,-0.5763425827026367,-1.3868242502212524,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
11.399999618530273,0.10000000149011612,3.75,-5.75,0.1371840387582779,0.0012033686507493258,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,-1.5,2.25,-6.5,-0.5487229228019714,0.06235487759113312,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
6.800000190734863,11.899999618530273,0.0,0.0,-0.939644455909729,-1.644377589225769,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.800000190734863,-4.099999904632568,1.5,-6.75,-0.011163086630403996,0.003316568909212947,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,-3.0999999046325684,2.25,-7.25,0.18951357901096344,-0.03865079581737518,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,9.699999809265137,3.5,0.0,-0.10894734412431717,-0.0852249339222908,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
8.199999809265137,-14.300000190734863,0.0,0.0,-0.8180138468742371,1.426536202430725,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
16.600000381469727,2.299999952316284,4.75,-7.75,0.09304987639188766,0.012892452999949455,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-2.5,2.5,-8.0,0.12044427543878555,-0.0175064355134964,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
16.799999237060547,5.900000095367432,6.5,-7.75,0.14757171273231506,0.05182578042149544,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,5.099999904632568,6.0,-8.25,0.005411817226558924,0.001568197039887309,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.0,-10.300000190734863,-0.75,-7.5,0.4321899116039276,-0.27822229266166687,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
17.200000762939453,-10.5,-1.5,-8.25,0.04708632081747055,-0.02874455414712429,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,0.0
20.600000381469727,-3.9000000953674316,1.75,-9.25,-0.031037651002407074,0.005876059643924236,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,-11.300000190734863,-1.75,-8.25,0.013702373951673508,-0.00869869813323021,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,11.0
