x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-1.2999999523162842,2.25,-4.5,-0.5365085005760193,0.09425149112939835,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
7.400000095367432,-1.7000000476837158,2.25,-4.5,-0.2884909510612488,0.06627494096755981,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
7.199999809265137,3.299999952316284,5.75,-4.5,0.018399879336357117,0.00843327771872282,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
10.600000381469727,1.2999999523162842,4.5,-5.75,0.1650196760892868,0.02023826166987419,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
3.5999999046325684,-10.100000381469727,0.0,0.0,-0.37159720063209534,1.0425366163253784,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
11.0,2.5,5.0,-6.0,-0.0026309052482247353,-0.0005979330162517726,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,3.700000047683716,5.75,-6.5,0.0890762135386467,0.02746516838669777,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
13.600000381469727,3.5,5.5,-7.0,0.05252201110124588,0.01351669430732727,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,0.699999988079071,3.25,-7.25,-0.729778528213501,-0.03648892790079117,0.794,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
14.199999809265137,0.699999988079071,3.25,-7.25,-0.7246569395065308,-0.0357225276529789,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
10.199999809265137,-10.100000381469727,-2.25,-5.75,-0.02926422841846943,0.028977325186133385,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
8.0,12.100000381469727,11.5,-4.75,0.16160252690315247,0.24442383646965027,0.794,0.794,0.794,0.011,10.0,1.0,6.0,3.0,16.0
9.600000381469727,-11.300000190734863,3.5,0.0,0.008186445571482182,-0.009636128321290016,0.616,0.616,0.478,0.011,18.0,3.0,0.0,1.0,10.0
12.0,9.5,3.5,0.0,-0.12472441792488098,-0.09874016791582108,0.616,0.616,0.371,0.011,3.0,1.0,2.0,1.0,0.0
11.800000190734863,-10.300000190734863,3.5,0.0,-0.008422192186117172,0.007351574022322893,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
8.800000190734863,-13.699999809265137,-4.5,-5.25,0.06885119527578354,-0.10718879103660583,0.616,0.616,0.478,0.011,16.5,1.0,2.0,3.0,0.0
16.600000381469727,-2.5,2.5,-8.25,0.14279164373874664,-0.021504763513803482,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.399999618530273,-0.10000000149011612,3.0,-8.5,-0.5639358162879944,0.0032410104759037495,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
17.399999618530273,6.5,7.0,-8.5,0.14835214614868164,0.05541890859603882,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,0.10000000149011612,3.75,-9.25,0.08674024790525436,0.00046138433390296996,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.799999237060547,5.099999904632568,6.25,-9.5,0.1504913568496704,0.03876292333006859,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.899999618530273,-3.25,-9.0,0.06092130392789841,-0.04652780294418335,0.616,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
22.399999618530273,-6.300000190734863,0.75,-10.75,0.17770151793956757,-0.049978550523519516,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.600000381469727,1.2999999523162842,3.5,-12.0,-0.7266923189163208,-0.03690234199166298,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
26.600000381469727,2.299999952316284,4.0,-12.25,-0.677368700504303,-0.058569472283124924,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
18.799999237060547,19.100000381469727,3.5,0.0,-0.11231037974357605,-0.1141025647521019,0.616,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
26.600000381469727,-9.300000190734863,-0.75,-12.5,0.041297998279333115,-0.01443877350538969,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
22.200000762939453,-17.5,-4.75,-10.75,0.12316711992025375,-0.0970911979675293,0.616,0.616,0.371,0.011,4.0,1.0,2.0,3.0,0.0
28.0,-10.699999809265137,-1.25,-13.0,0.12877100706100464,-0.04920891672372818,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
30.799999237060547,1.100000023841858,4.25,-14.0,0.132342129945755,0.004726504907011986,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.0,-11.699999809265137,-1.75,-13.5,0.11066488176584244,-0.04464755579829216,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,9.0
29.799999237060547,-11.100000381469727,-1.5,-13.75,0.04414716735482216,-0.01644407957792282,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
25.0,23.700000762939453,3.5,0.0,-0.1161612793803215,-0.11012089252471924,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
33.79999923706055,-7.300000190734863,0.5,-15.5,0.2470553070306778,-0.05335810035467148,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
33.599998474121094,-14.699999809265137,-3.0,-15.25,0.09052211046218872,-0.039603423327207565,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
36.20000076293945,-8.899999618530273,-0.25,-16.25,0.15039679408073425,-0.036976005882024765,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.400001525878906,-14.5,-3.0,-15.5,-0.02751455269753933,0.011597704142332077,0.794,0.794,0.288,0.011,1.0,3.0,2.0,3.0,11.0
37.0,-10.300000190734863,-1.0,-16.75,0.07502075284719467,-0.020884158089756966,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.0,-11.100000381469727,-1.5,-17.0,-0.10564860701560974,0.03086051717400551,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
36.20000076293945,-16.100000381469727,-3.75,-16.5,0.021030055359005928,-0.009353145956993103,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,9.0
38.400001525878906,-11.300000190734863,-1.75,-17.25,-0.23379123210906982,0.06879793852567673,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
40.0,13.100000381469727,9.75,-17.75,0.2586762309074402,0.08471646904945374,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.0,-25.899999618530273,-8.0,-15.5,0.1771577149629593,-0.13495250046253204,0.794,0.794,0.371,0.011,8.0,1.0,2.0,3.0,0.0
42.0,-21.100000381469727,-5.5,-18.75,0.2898036241531372,-0.1455918252468109,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
48.20000076293945,2.0999999046325684,4.75,-21.25,0.2054038792848587,0.008949130773544312,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
43.20000076293945,-21.100000381469727,-5.75,-19.25,0.07583457231521606,-0.03703957423567772,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
46.400001525878906,-15.100000381469727,-2.75,-20.5,0.31164348125457764,-0.10141845792531967,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
49.79999923706055,5.300000190734863,5.5,-21.75,-0.4353064298629761,-0.04632779583334923,0.616,0.794,0.288,0.011,12.5,1.0,3.0,3.0,0.0
48.0,-14.5,-2.5,-21.25,0.31151777505874634,-0.0941043347120285,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.79999923706055,-1.7000000476837158,3.25,-22.25,0.3844826817512512,-0.012866547331213951,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
48.20000076293945,-18.299999237060547,-4.25,-21.25,0.21621763706207275,-0.08209092170000076,0.616,0.794,0.288,0.011,9.5,3.0,3.0,3.0,11.0
48.79999923706055,-18.299999237060547,-4.25,-21.5,0.2116488814353943,-0.07936833053827286,1.023,1.023,0.288,0.011,11.5,1.0,2.0,3.0,0.0
52.599998474121094,-0.30000001192092896,3.75,-23.0,0.2683603763580322,-0.0015305724227800965,0.794,1.317,0.288,0.011,11.5,1.0,3.0,3.0,16.0
49.599998474121094,20.299999237060547,12.75,-21.75,0.16153526306152344,0.0661122128367424,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.400001525878906,28.700000762939453,3.5,0.0,-0.13208773732185364,-0.08350038528442383,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
54.400001525878906,3.299999952316284,5.25,-23.75,0.1882830113172531,0.011421579867601395,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
49.20000076293945,24.899999618530273,14.75,-21.5,0.1578427404165268,0.07988382875919342,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
54.0,-21.899999618530273,-5.75,-23.75,0.2699144184589386,-0.10946529358625412,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
50.20000076293945,-32.70000076293945,-10.5,-22.25,0.3185136318206787,-0.20747798681259155,0.616,0.616,0.371,0.011,17.5,1.0,2.0,3.0,0.0
53.599998474121094,-26.899999618530273,-8.0,-23.5,0.1893872171640396,-0.09504693746566772,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
54.400001525878906,-25.700000762939453,-7.25,-24.0,0.4317858815193176,-0.20398707687854767,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
50.79999923706055,-32.5,-10.75,-22.5,0.0734478160738945,-0.04698924720287323,0.794,0.794,0.371,0.011,7.0,3.0,2.0,3.0,11.0
59.0,-14.5,-2.5,-25.75,0.2288772612810135,-0.05624949559569359,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
54.599998474121094,-28.700000762939453,-8.75,-24.0,0.24392154812812805,-0.12821517884731293,0.616,0.794,0.288,0.011,18.0,1.0,2.0,3.0,0.0
49.599998474121094,-36.900001525878906,-12.25,-22.0,0.3782077431678772,-0.28136828541755676,0.794,0.794,0.371,0.011,14.0,1.0,2.0,3.0,0.0
60.599998474121094,-15.300000190734863,-2.75,-26.25,0.27501463890075684,-0.06943438947200775,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
53.400001525878906,-35.29999923706055,-11.5,-23.5,0.34507811069488525,-0.22811341285705566,0.616,0.794,0.371,0.011,18.5,1.0,2.0,3.0,0.0
57.20000076293945,-27.899999618530273,-8.75,-25.0,-0.09232671558856964,0.04503348097205162,0.616,0.794,0.288,0.011,12.0,3.0,2.0,3.0,11.0
63.20000076293945,11.899999618530273,8.75,-27.25,-0.015123868361115456,-0.0028476903680711985,0.794,1.023,0.288,0.011,16.0,1.0,3.0,3.0,0.0
58.0,-28.5,-8.5,-25.5,0.3803868889808655,-0.18691426515579224,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
54.0,-35.5,-12.0,-23.75,0.05183934047818184,-0.03407956287264824,1.023,1.023,0.371,0.011,7.5,3.0,2.0,3.0,11.0
59.0,-30.100000381469727,-9.25,-25.75,0.2626795470714569,-0.13401110470294952,0.616,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
66.0,11.899999618530273,9.25,-28.5,0.46250393986701965,0.08339085429906845,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
61.599998474121094,-29.899999618530273,-9.0,-26.75,0.34441205859184265,-0.16717402637004852,0.794,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
62.79999923706055,-31.100000381469727,-9.5,-27.25,0.35119205713272095,-0.17391836643218994,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
61.400001525878906,-34.5,-11.0,-26.75,0.3652476668357849,-0.2052287459373474,1.023,1.023,0.371,0.011,5.5,1.0,2.0,3.0,0.0
74.80000305175781,-24.5,-6.5,-32.25,0.43956127762794495,-0.1439739465713501,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
78.4000015258789,-7.099999904632568,1.0,-33.5,0.4270755648612976,-0.038676485419273376,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,9.0
78.0,-13.300000190734863,-1.75,-33.5,0.3575926721096039,-0.06097413972020149,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,9.0
