x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-3.299999952316284,0.0,0.0,-0.6953332424163818,1.6390000581741333,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
1.0,-3.5,0.0,0.0,-0.29318350553512573,1.0261423587799072,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.5999999046325684,-3.700000047683716,5.5,0.0,0.07649773359298706,-0.07862266898155212,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
3.799999952316284,-3.5,5.5,0.0,0.051052629947662354,-0.04702216014266014,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
3.5999999046325684,-4.5,5.25,0.0,0.014970637857913971,-0.018713297322392464,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
3.799999952316284,5.300000190734863,6.75,0.0,-0.007263690698891878,-0.010130937211215496,0.794,0.794,0.616,0.011,-4.5,1.0,3.0,3.0,16.0
4.199999809265137,5.099999904632568,6.5,0.0,-0.06666852533817291,-0.0809546411037445,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
4.800000190734863,4.699999809265137,6.5,0.0,-0.013430467806756496,-0.01315066497772932,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
3.799999952316284,5.699999809265137,6.75,0.0,-0.025683896616101265,-0.03852584585547447,0.794,0.794,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
6.400000095367432,5.099999904632568,6.25,0.0,-0.10324054211378098,-0.0822698101401329,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,-3.700000047683716,5.75,0.0,0.028835561126470566,-0.011350167915225029,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-3.0999999046325684,6.0,0.25,0.1427690088748932,-0.044258393347263336,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,-6.5,5.75,0.0,0.14137627184391022,-0.09776020050048828,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,5.300000190734863,6.25,0.25,0.1147005558013916,0.0542779415845871,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,6.5,6.25,0.25,0.0777842327952385,0.04514263570308685,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,5.699999809265137,6.25,0.25,0.13504378497600555,0.05659923329949379,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.0,5.5,6.0,0.25,-0.05869214981794357,-0.020175427198410034,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.799999237060547,-2.700000047683716,6.0,0.25,0.10039039701223373,-0.015227756462991238,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.0,5.900000095367432,6.0,0.25,-0.04105113074183464,-0.011533413082361221,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.299999952316284,6.0,0.25,0.08402173221111298,-0.008329740725457668,0.616,0.616,0.288,0.011,31.0,1.0,3.0,3.0,0.0
22.0,9.5,6.0,0.25,-0.0805329903960228,-0.03477561101317406,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
25.200000762939453,-2.5,6.0,0.25,0.08404338359832764,-0.008337637409567833,0.616,0.616,0.288,0.011,22.0,1.0,3.0,3.0,0.0
