x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-4.099999904632568,3.75,0.0,0.007095181383192539,-0.006060467101633549,0.616,0.616,0.371,0.011,8.0,1.0,2.0,2.0,0.0
6.400000095367432,-4.099999904632568,6.25,3.5,0.09827306866645813,-0.06295618414878845,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
9.399999618530273,-0.5,4.5,4.5,0.029656976461410522,-0.001577498740516603,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.699999809265137,7.25,4.0,0.001594782224856317,-0.0014059265376999974,0.616,0.616,0.371,0.011,3.5,3.0,5.0,3.0,9.0
10.399999618530273,1.2999999523162842,3.75,5.0,0.03385918214917183,0.004232397768646479,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
8.399999618530273,-6.900000095367432,7.25,4.25,0.0006226836703717709,-0.0005114901578053832,0.794,0.794,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
10.199999809265137,8.100000381469727,-5.75,5.0,-4.00583553314209,-3.181104898452759,0.616,0.616,0.371,0.011,17.0,1.0,2.0,3.0,0.0
11.399999618530273,7.300000190734863,-4.75,5.25,-4.287847995758057,-2.745727777481079,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
10.199999809265137,9.699999809265137,1.25,5.0,0.6068823337554932,0.5771331787109375,0.794,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
11.0,8.5,-5.5,5.25,-3.8711278438568115,-2.991326093673706,0.616,0.616,0.371,0.011,8.0,3.0,2.0,3.0,11.0
13.399999618530273,-5.5,7.0,6.0,0.45048967003822327,-0.18490247428417206,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
12.0,8.699999809265137,-5.5,5.5,-4.078681945800781,-2.9570441246032715,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
12.600000381469727,7.699999809265137,-4.75,5.75,-4.278276443481445,-2.614502429962158,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
14.399999618530273,5.900000095367432,2.0,6.25,0.03839937970042229,0.015733079984784126,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,9.300000190734863,-5.75,5.75,-3.9442756175994873,-2.95820689201355,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,3.0,11.0
13.600000381469727,9.5,-1.5,0.0,-4.162618637084961,-2.9077115058898926,0.616,0.616,0.371,0.011,5.0,3.0,2.0,1.0,9.0
12.800000190734863,11.699999809265137,-7.75,5.75,-3.988312005996704,-3.645566463470459,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
17.399999618530273,4.099999904632568,2.75,7.5,0.1028037816286087,0.024223878979682922,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,-13.899999618530273,3.5,0.0,-0.06019334867596626,0.06243937462568283,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
9.800000190734863,-17.299999237060547,0.0,0.0,-0.7717430591583252,1.3623625040054321,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
14.399999618530273,13.5,-8.25,6.5,-3.7240428924560547,-3.491290330886841,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
18.200000762939453,9.699999809265137,0.5,7.75,0.030132632702589035,0.016059698536992073,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.600000381469727,14.5,3.5,0.0,-0.6922966241836548,-0.6875548958778381,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
15.0,14.899999618530273,-2.5,0.0,-3.712293863296509,-3.687544822692871,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,11.0
13.0,17.5,1.0,0.0,-1.4552990198135376,-1.9590563774108887,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
15.800000190734863,-15.899999618530273,3.5,0.0,-0.07156563550233841,0.0720185786485672,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
14.0,17.899999618530273,1.0,0.0,-1.5374844074249268,-1.9657835960388184,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
16.200000762939453,16.100000381469727,-9.5,7.0,-3.7323527336120605,-3.70931339263916,0.794,1.023,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
21.600000381469727,8.100000381469727,1.25,8.75,0.03218412771821022,0.01206904835999012,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,11.899999618530273,-0.25,8.5,0.06380771100521088,0.037221163511276245,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
16.0,17.299999237060547,-10.25,7.0,-3.5086586475372314,-3.7937369346618652,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,9.0
22.799999237060547,9.100000381469727,0.75,9.25,-0.058230459690093994,-0.023241106420755386,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,17.700000762939453,-9.75,7.5,-3.5250368118286133,-3.545065402984619,0.794,1.023,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
24.399999618530273,10.300000190734863,0.25,9.75,-0.13391724228858948,-0.05653063952922821,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
19.0,-19.100000381469727,11.75,7.75,0.1564313918352127,-0.15725472569465637,0.616,0.616,0.371,0.011,23.0,1.0,5.0,3.0,0.0
26.799999237060547,-6.900000095367432,7.0,10.5,0.17961028218269348,-0.04624294862151146,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.0,13.699999809265137,-0.75,10.5,0.15231984853744507,0.08026084303855896,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.399999618530273,13.899999618530273,-1.0,10.5,-0.046523530036211014,-0.024495340883731842,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,-28.299999237060547,0.0,0.0,-0.27985501289367676,0.7919896245002747,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
27.399999618530273,14.699999809265137,-1.25,11.0,0.04463692381978035,0.023947546258568764,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,22.299999237060547,-4.5,9.0,-0.0914091020822525,-0.09350564330816269,0.616,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
23.600000381469727,22.700000762939453,-4.5,9.5,-0.1133226752281189,-0.1090010479092598,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
24.799999237060547,23.899999618530273,-4.75,10.0,0.015596731565892696,0.015030721202492714,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
28.0,25.100000381469727,-5.25,11.25,0.010663248598575592,0.009558840654790401,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
28.200000762939453,-28.700000762939453,3.75,0.0,0.055497072637081146,-0.05648106336593628,0.616,0.616,0.371,0.011,20.5,1.0,2.0,1.0,0.0
31.200000762939453,28.899999618530273,-6.5,12.25,0.006988213863223791,0.006473056972026825,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
32.599998474121094,-33.099998474121094,3.75,0.0,0.05490484833717346,-0.05574695020914078,1.023,1.023,0.371,0.011,5.5,1.0,2.0,1.0,0.0
30.0,39.29999923706055,-10.5,12.0,0.05514121428132057,0.07223498821258545,0.794,0.794,0.478,0.011,17.5,1.0,1.0,3.0,0.0
29.0,42.29999923706055,-11.25,11.75,0.23246623575687408,0.3390800952911377,1.023,1.023,0.616,0.011,16.5,1.0,3.0,3.0,16.0
38.599998474121094,34.099998474121094,-7.5,15.0,0.5300487279891968,0.4682554602622986,1.023,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
52.20000076293945,60.29999923706055,-17.5,19.75,0.14554037153720856,0.1681242138147354,1.023,0.794,0.478,0.011,16.0,1.0,1.0,3.0,0.0
14.0,3.0999999046325684,0.0,0.0,-4.194333553314209,-0.9287452697753906,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
51.20000076293945,-2.5,5.25,19.25,0.07629292458295822,-0.003725240472704172,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
