x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,6.699999809265137,4.25,0.75,-0.039131466299295425,-0.03855600208044052,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
13.600000381469727,0.699999988079071,0.25,0.0,-4.346807956695557,-0.22373273968696594,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
14.600000381469727,1.100000023841858,0.25,0.0,-4.3453593254089355,-0.3273901045322418,0.616,0.616,0.288,0.011,11.0,3.0,2.0,3.0,11.0
14.600000381469727,3.0999999046325684,0.5,0.0,-4.006547927856445,-0.8507053852081299,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,12.100000381469727,4.25,0.75,0.005764334462583065,0.007749828044325113,0.616,0.794,0.478,0.011,18.5,1.0,1.0,3.0,0.0
15.399999618530273,-0.699999988079071,0.0,0.0,-4.551406383514404,0.20688210427761078,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,16.0
15.600000381469727,1.7000000476837158,0.25,0.0,-4.335031986236572,-0.47240734100341797,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,11.0
15.800000190734863,2.700000047683716,0.25,0.0,-4.291540145874023,-0.733364462852478,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
15.800000190734863,4.099999904632568,0.5,0.0,-3.944675922393799,-1.0236183404922485,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
10.800000190734863,12.300000190734863,4.25,0.75,-0.016202736645936966,-0.018453115597367287,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
17.0,5.900000095367432,0.5,0.0,-3.7959959506988525,-1.3174339532852173,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
17.799999237060547,4.699999809265137,0.5,0.0,-3.9379749298095703,-1.0398024320602417,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
17.0,7.699999809265137,0.75,0.0,-3.364816427230835,-1.5240639448165894,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
13.800000190734863,13.100000381469727,4.0,1.0,-0.05215831100940704,-0.0495125986635685,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.0,8.5,-0.5,0.0,-4.262557029724121,-2.1312785148620605,0.794,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
11.199999809265137,15.899999618530273,3.0,0.0,-0.7557948231697083,-1.0729585886001587,0.616,0.616,0.478,0.011,25.0,1.0,1.0,2.0,0.0
7.599999904632568,-17.899999618530273,0.0,0.0,-0.5236572623252869,1.2333507537841797,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
7.599999904632568,-17.899999618530273,6.5,0.75,0.19932439923286438,-0.46946144104003906,0.616,1.023,0.794,0.011,-2.5,1.0,3.0,3.0,0.0
18.600000381469727,7.5,0.75,0.0,-3.467046022415161,-1.3980025053024292,0.794,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
