x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.099999904632568,5.25,1.5,0.0065350960940122604,-0.005746377166360617,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
3.5999999046325684,-7.900000095367432,0.0,0.0,-0.552746057510376,1.212970495223999,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.0,-10.300000190734863,0.0,0.0,-0.6267838478088379,1.2911747694015503,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
13.600000381469727,0.5,0.0,0.0,-4.404504299163818,-0.16193029284477234,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
14.600000381469727,0.699999988079071,0.0,0.0,-4.406321048736572,-0.21126197278499603,0.616,0.616,0.288,0.011,8.5,3.0,2.0,3.0,11.0
14.600000381469727,-0.5,-0.25,0.0,-4.616981029510498,0.15811578929424286,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.0,1.899999976158142,0.25,0.0,-4.142185211181641,-0.5246767997741699,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
15.199999809265137,2.9000000953674316,0.25,0.0,-4.093989849090576,-0.7810901403427124,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
10.0,13.5,1.75,2.25,-0.11579933762550354,-0.15632911026477814,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
8.0,14.699999809265137,0.0,0.0,-1.228323221206665,-2.2570438385009766,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.200000762939453,4.300000190734863,0.5,0.0,-3.7880003452301025,-0.9470000863075256,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
12.199999809265137,14.100000381469727,1.75,2.75,-0.03508187457919121,-0.040545444935560226,0.616,0.616,0.478,0.011,16.5,3.0,1.0,3.0,10.0
18.600000381469727,4.900000095367432,0.5,0.0,-3.770292043685913,-0.9932489991188049,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
18.200000762939453,6.699999809265137,0.75,0.0,-3.3800060749053955,-1.2442878484725952,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
13.800000190734863,14.300000190734863,1.75,3.0,-0.04217911511659622,-0.04370734095573425,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.799999237060547,6.699999809265137,0.5,0.0,-3.6217734813690186,-1.290738582611084,1.023,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
18.799999237060547,6.900000095367432,0.25,0.0,-3.822556734085083,-1.4029597043991089,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
15.199999809265137,14.899999618530273,1.75,3.25,0.010040570050477982,0.009842402301728725,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
20.200000762939453,7.5,0.75,0.0,-3.3745622634887695,-1.2529314756393433,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
14.199999809265137,16.899999618530273,3.5,0.0,-0.632609486579895,-0.752894401550293,0.794,0.794,0.478,0.011,7.0,3.0,0.0,1.0,10.0
21.600000381469727,-7.900000095367432,3.0,0.0,-1.0537593364715576,0.3854026794433594,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
21.600000381469727,8.5,0.75,0.0,-3.3351974487304688,-1.3124618530273438,0.794,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
