x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,11.100000381469727,0.0,0.0,-0.8465858697891235,-2.042848587036133,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
6.800000190734863,-10.300000190734863,5.0,0.75,-0.006074015982449055,0.00920034758746624,0.794,0.794,0.616,0.011,3.5,1.0,3.0,3.0,16.0
5.800000190734863,-11.300000190734863,0.0,0.0,-0.7663236856460571,1.4930100440979004,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
12.800000190734863,4.099999904632568,0.75,0.0,-3.6440694332122803,-1.1672409772872925,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
12.399999618530273,6.099999904632568,0.75,0.0,-3.3016297817230225,-1.6241888999938965,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
14.199999809265137,3.299999952316284,1.0,0.0,-3.5346999168395996,-0.8214443325996399,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
13.600000381469727,5.300000190734863,0.75,0.0,-3.5172171592712402,-1.370680332183838,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
9.199999809265137,12.300000190734863,4.25,0.75,-0.0017849288415163755,-0.002386372536420822,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
14.600000381469727,5.900000095367432,0.75,0.0,-3.488611936569214,-1.409781575202942,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
15.0,6.300000190734863,2.5,0.0,-1.9686951637268066,-0.8268519639968872,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
13.800000190734863,9.100000381469727,0.5,0.0,-3.0883736610412598,-2.036536455154419,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,0.0
17.0,2.0999999046325684,4.5,1.25,-0.01846291683614254,-0.0022807130590081215,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,11.100000381469727,0.25,0.0,-2.854987621307373,-2.3301737308502197,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
9.600000381469727,14.899999618530273,4.25,0.75,0.015470555052161217,0.02401158958673477,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
18.799999237060547,0.30000001192092896,4.0,1.5,-0.5972482562065125,-0.009530559182167053,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.399999618530273,10.699999809265137,-0.5,1.25,-3.088742733001709,-2.1460745334625244,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.399999618530273,13.100000381469727,-0.75,1.25,-2.5523881912231445,-2.3219642639160156,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
15.199999809265137,-13.5,5.25,1.25,-0.025715451687574387,0.02283938229084015,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.800000190734863,-16.100000381469727,5.25,1.0,-0.006019938737154007,0.0075719538144767284,0.616,0.616,0.478,0.011,30.0,1.0,1.0,3.0,0.0
18.200000762939453,11.100000381469727,2.75,1.25,-1.0168508291244507,-0.6201673150062561,1.023,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
17.399999618530273,-12.5,5.0,1.25,-0.1092100515961647,0.07845550030469894,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
15.800000190734863,14.5,-1.0,1.25,-2.6645052433013916,-2.4452736377716064,0.794,0.794,0.371,0.011,11.0,1.0,6.0,3.0,0.0
